            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.70114
                   0                   0                   0             3.70114
                   1           0.0317333           0.0317279             3.70064
                   2           0.0634665           0.0634239             3.69913
                   3           0.0951998            0.095056             3.69662
                   4            0.126933            0.126592              3.6931
                   5            0.158666            0.158001             3.68858
                   6              0.1904            0.189251             3.68307
                   7            0.222133            0.220311             3.67657
                   8            0.253866            0.251148             3.66909
                   9            0.285599            0.281733             3.66064
                  10            0.317333            0.312033             3.65122
                  11            0.349066             0.34202             3.64084
                  12            0.380799            0.371662             3.62951
                  13            0.412532            0.400931             3.61725
                  14            0.444266            0.429795             3.60407
                  15            0.475999            0.458227             3.58998
                  16            0.507732            0.486197             3.57499
                  17            0.539465            0.513677             3.55913
                  18            0.571199            0.540641              3.5424
                  19            0.602932             0.56706             3.52482
                  20            0.634665            0.592908             3.50641
                  21            0.666398            0.618159              3.4872
                  22            0.698132            0.642788             3.46719
                  23            0.729865            0.666769             3.44641
                  24            0.761598            0.690079             3.42488
                  25            0.793331            0.712694             3.40262
                  26            0.825065            0.734592             3.37965
                  27            0.856798             0.75575             3.35601
                  28            0.888531            0.776146              3.3317
                  29            0.920265            0.795762             3.30675
                  30            0.951998            0.814576              3.2812
                  31            0.983731             0.83257             3.25506
                  32             1.01546            0.849725             3.22837
                  33              1.0472            0.866025             3.20114
                  34             1.07893            0.881453             3.17342
                  35             1.11066            0.895994             3.14521
                  36              1.1424            0.909632             3.11656
                  37             1.17413            0.922354             3.08749
                  38             1.20586            0.934148             3.05803
                  39              1.2376            0.945001             3.02821
                  40             1.26933            0.954902             2.99806
                  41             1.30106            0.963842             2.96762
                  42              1.3328            0.971812              2.9369
                  43             1.36453            0.978802             2.90595
                  44             1.39626            0.984808             2.87479
                  45               1.428            0.989821             2.84346
                  46             1.45973            0.993838             2.81198
                  47             1.49146            0.996855             2.78039
                  48              1.5232            0.998867             2.74873
                  49             1.55493            0.999874             2.71701
                  50             1.58666            0.999874             2.68528
                  51              1.6184            0.998867             2.65356
                  52             1.65013            0.996855             2.62189
                  53             1.68186            0.993838             2.59031
                  54              1.7136            0.989821             2.55883
                  55             1.74533            0.984808              2.5275
                  56             1.77706            0.978802             2.49634
                  57              1.8088            0.971812             2.46539
                  58             1.84053            0.963842             2.43467
                  59             1.87226            0.954902             2.40422
                  60               1.904            0.945001             2.37408
                  61             1.93573            0.934148             2.34426
                  62             1.96746            0.922354              2.3148
                  63              1.9992            0.909632             2.28573
                  64             2.03093            0.895994             2.25708
                  65             2.06266            0.881453             2.22887
                  66              2.0944            0.866025             2.20114
                  67             2.12613            0.849725             2.17392
                  68             2.15786             0.83257             2.14722
                  69             2.18959            0.814576             2.12109
                  70             2.22133            0.795762             2.09553
                  71             2.25306            0.776146             2.07059
                  72             2.28479             0.75575             2.04628
                  73             2.31653            0.734592             2.02264
                  74             2.34826            0.712694             1.99967
                  75             2.37999            0.690079             1.97741
                  76             2.41173            0.666769             1.95588
                  77             2.44346            0.642788              1.9351
                  78             2.47519            0.618159             1.91509
                  79             2.50693            0.592908             1.89587
                  80             2.53866             0.56706             1.87747
                  81             2.57039            0.540641             1.85989
                  82             2.60213            0.513677             1.84316
                  83             2.63386            0.486197              1.8273
                  84             2.66559            0.458227             1.81231
                  85             2.69733            0.429795             1.79822
                  86             2.72906            0.400931             1.78504
                  87             2.76079            0.371662             1.77278
                  88             2.79253             0.34202             1.76145
                  89             2.82426            0.312033             1.75107
                  90             2.85599            0.281733             1.74165
                  91             2.88773            0.251148              1.7332
                  92             2.91946            0.220311             1.72571
                  93             2.95119            0.189251             1.71922
                  94             2.98293            0.158001             1.71371
                  95             3.01466            0.126592             1.70919
                  96             3.04639            0.095056             1.70567
                  97             3.07813           0.0634239             1.70316
                  98             3.10986           0.0317279             1.70165
                  99             3.14159                   0             1.70114
