            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.19753
                   0                   0                   0             1.19753
                   1           0.0317333           0.0317279             1.19703
                   2           0.0634665           0.0634239             1.19552
                   3           0.0951998            0.095056               1.193
                   4            0.126933            0.126592             1.18949
                   5            0.158666            0.158001             1.18497
                   6              0.1904            0.189251             1.17946
                   7            0.222133            0.220311             1.17296
                   8            0.253866            0.251148             1.16548
                   9            0.285599            0.281733             1.15703
                  10            0.317333            0.312033              1.1476
                  11            0.349066             0.34202             1.13722
                  12            0.380799            0.371662              1.1259
                  13            0.412532            0.400931             1.11364
                  14            0.444266            0.429795             1.10046
                  15            0.475999            0.458227             1.08637
                  16            0.507732            0.486197             1.07138
                  17            0.539465            0.513677             1.05552
                  18            0.571199            0.540641             1.03879
                  19            0.602932             0.56706             1.02121
                  20            0.634665            0.592908              1.0028
                  21            0.666398            0.618159            0.983585
                  22            0.698132            0.642788            0.963577
                  23            0.729865            0.666769            0.942797
                  24            0.761598            0.690079            0.921266
                  25            0.793331            0.712694            0.899007
                  26            0.825065            0.734592            0.876042
                  27            0.856798             0.75575            0.852393
                  28            0.888531            0.776146            0.828085
                  29            0.920265            0.795762            0.803142
                  30            0.951998            0.814576            0.777589
                  31            0.983731             0.83257            0.751452
                  32             1.01546            0.849725            0.724758
                  33              1.0472            0.866025            0.697532
                  34             1.07893            0.881453            0.669803
                  35             1.11066            0.895994            0.641599
                  36              1.1424            0.909632            0.612947
                  37             1.17413            0.922354            0.583877
                  38             1.20586            0.934148            0.554419
                  39              1.2376            0.945001              0.5246
                  40             1.26933            0.954902            0.494453
                  41             1.30106            0.963842            0.464006
                  42              1.3328            0.971812            0.433291
                  43             1.36453            0.978802            0.402339
                  44             1.39626            0.984808            0.371181
                  45               1.428            0.989821            0.339847
                  46             1.45973            0.993838            0.308371
                  47             1.49146            0.996855            0.276782
                  48              1.5232            0.998867            0.245114
                  49             1.55493            0.999874            0.213398
                  50             1.58666            0.999874            0.181666
                  51              1.6184            0.998867             0.14995
                  52             1.65013            0.996855            0.118282
                  53             1.68186            0.993838           0.0866941
                  54              1.7136            0.989821           0.0552175
                  55             1.74533            0.984808           0.0238842
                  56             1.77706            0.978802         -0.00727434
                  57              1.8088            0.971812          -0.0382266
                  58             1.84053            0.963842          -0.0689415
                  59             1.87226            0.954902           -0.099388
                  60               1.904            0.945001           -0.129536
                  61             1.93573            0.934148           -0.159354
                  62             1.96746            0.922354           -0.188813
                  63              1.9992            0.909632           -0.217883
                  64             2.03093            0.895994           -0.246534
                  65             2.06266            0.881453           -0.274739
                  66              2.0944            0.866025           -0.302468
                  67             2.12613            0.849725           -0.329693
                  68             2.15786             0.83257           -0.356388
                  69             2.18959            0.814576           -0.382525
                  70             2.22133            0.795762           -0.408077
                  71             2.25306            0.776146            -0.43302
                  72             2.28479             0.75575           -0.457328
                  73             2.31653            0.734592           -0.480977
                  74             2.34826            0.712694           -0.503943
                  75             2.37999            0.690079           -0.526202
                  76             2.41173            0.666769           -0.547732
                  77             2.44346            0.642788           -0.568512
                  78             2.47519            0.618159           -0.588521
                  79             2.50693            0.592908           -0.607738
                  80             2.53866             0.56706           -0.626144
                  81             2.57039            0.540641           -0.643721
                  82             2.60213            0.513677           -0.660451
                  83             2.63386            0.486197           -0.676317
                  84             2.66559            0.458227           -0.691303
                  85             2.69733            0.429795           -0.705394
                  86             2.72906            0.400931           -0.718576
                  87             2.76079            0.371662           -0.730836
                  88             2.79253             0.34202            -0.74216
                  89             2.82426            0.312033           -0.752539
                  90             2.85599            0.281733           -0.761961
                  91             2.88773            0.251148           -0.770416
                  92             2.91946            0.220311           -0.777897
                  93             2.95119            0.189251           -0.784396
                  94             2.98293            0.158001           -0.789907
                  95             3.01466            0.126592           -0.794422
                  96             3.04639            0.095056            -0.79794
                  97             3.07813           0.0634239           -0.800454
                  98             3.10986           0.0317279           -0.801964
                  99             3.14159                   0           -0.802468
