            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45148
                   1            0.154029            0.152984            -1.43358
                   2            0.308058            0.305306            -1.41071
                   3            0.462086            0.456745            -1.38258
                   4            0.616115            0.606316            -1.34579
                   5            0.770144            0.753631            -1.30081
                   6            0.924173            0.898514            -1.24852
                   7              1.0782             1.04092            -1.18982
                   8             1.23223             1.18109            -1.12598
                   9             1.38626             1.31946             -1.0583
                  10             1.54029             1.45658           -0.988151
                  11             1.69432             1.59307           -0.916755
                  12             1.84835              1.7297           -0.845652
                  13             2.00237             1.86709           -0.776023
                  14              2.1564             2.00591           -0.709286
                  15             2.31043             2.14634           -0.645997
                  16             2.46446             2.28853            -0.58679
                  17             2.61849             2.43251           -0.532048
                  18             2.77252             2.57828           -0.482285
                  19             2.92655             2.72562           -0.437396
                  20             3.08058             2.87424           -0.396948
                  21             3.23461             3.02388            -0.36045
                  22             3.38863             3.17436           -0.327554
                  23             3.54266             3.32551           -0.297942
                  24             3.69669             3.47722           -0.271287
                  25             3.85072             3.62937           -0.247273
                  26             4.00475             3.78187           -0.225627
                  27             4.15878             3.93465            -0.20611
                  28             4.31281             4.08767           -0.188522
                  29             4.46684             4.24088           -0.172662
                  30             4.62086             4.39425           -0.158349
                  31             4.77489             4.54773           -0.145412
                  32             4.92892             4.70132           -0.133722
                  33             5.08295             4.85498            -0.12315
                  34             5.23698             5.00871           -0.113569
                  35             5.39101             5.16249           -0.104855
                  36             5.54504             5.31632          -0.0969109
                  37             5.69907             5.47018          -0.0896598
                  38              5.8531             5.62406          -0.0830363
                  39             6.00712             5.77797          -0.0769774
                  40             6.16115              5.9319          -0.0714262
                  41             6.31518             6.08585          -0.0663331
                  42             6.46921              6.2398          -0.0616556
                  43             6.62324             6.39377          -0.0573548
                  44             6.77727             6.54775          -0.0533958
                  45              6.9313             6.70174          -0.0497466
                  46             7.08533             6.85573          -0.0463798
                  47             7.23935             7.00972          -0.0432706
                  48             7.39338             7.16373          -0.0403964
                  49             7.54741             7.31773          -0.0377362
                  50             7.70144             7.47174          -0.0352716
                  51             7.85547             7.62575          -0.0329867
                  52              8.0095             7.77977          -0.0308673
                  53             8.16353             7.93378          -0.0289001
                  54             8.31756              8.0878           -0.027073
                  55             8.47159             8.24182          -0.0253749
                  56             8.62561             8.39584           -0.023796
                  57             8.77964             8.54986          -0.0223273
                  58             8.93367             8.70389          -0.0209606
                  59              9.0877             8.85791          -0.0196884
                  60             9.24173             9.01193          -0.0185039
                  61             9.39576             9.16596          -0.0174008
                  62             9.54979             9.31998          -0.0163736
                  63             9.70382             9.47401           -0.015417
                  64             9.85784             9.62804          -0.0145263
                  65             10.0119             9.78206          -0.0136972
                  66             10.1659             9.93609          -0.0129256
                  67             10.3199             10.0901          -0.0122075
                  68              10.474             10.2441          -0.0115396
                  69              10.628             10.3982          -0.0109197
                  70              10.782             10.5522          -0.0103451
                  71              10.936             10.7062         -0.00981351
                  72             11.0901             10.8603         -0.00932198
                  73             11.2441             11.0143         -0.00886832
                  74             11.3981             11.1683          -0.0084506
                  75             11.5522             11.3223         -0.00806702
                  76             11.7062             11.4764         -0.00771613
                  77             11.8602             11.6304         -0.00739656
                  78             12.0142             11.7844         -0.00710695
                  79             12.1683             11.9385         -0.00684653
                  80             12.3223             12.0925         -0.00661302
                  81             12.4763             12.2465         -0.00640563
                  82             12.6304             12.4005          -0.0062209
                  83             12.7844             12.5546         -0.00607125
                  84             12.9384             12.7086         -0.00595683
                  85             13.0925             12.8626         -0.00587981
                  86             13.2465             13.0167         -0.00582283
                  87             13.4005             13.1707         -0.00578871
                  88             13.5545             13.3247          -0.0057776
                  89             13.7086             13.4787         -0.00578949
                  90             13.8626             13.6328         -0.00582607
                  91             14.0166             13.7868         -0.00588919
                  92             14.1707             13.9408         -0.00598164
                  93             14.3247             14.0949         -0.00610591
                  94             14.4787             14.2489         -0.00626743
                  95             14.6327             14.4029         -0.00647371
                  96             14.7868             14.5569         -0.00673772
                  97             14.9408              14.711         -0.00706605
                  98             15.0948              14.865         -0.00749427
                  99             15.2489              15.019         -0.00811594
