            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.517234
                   1            0.151822            0.151776           -0.513471
                   2            0.303645            0.303499           -0.507997
                   3            0.455467            0.455128           -0.500332
                   4            0.607289            0.606611            -0.49018
                   5            0.759112            0.757924           -0.477753
                   6            0.910934            0.909056           -0.463301
                   7             1.06276             1.06002           -0.447134
                   8             1.21458             1.21083            -0.42963
                   9              1.3664             1.36152            -0.41112
                  10             1.51822             1.51212           -0.391944
                  11             1.67005             1.66268           -0.372431
                  12             1.82187             1.81325           -0.352894
                  13             1.97369             1.96384           -0.333597
                  14             2.12551             2.11449           -0.314772
                  15             2.27734             2.26521           -0.296543
                  16             2.42916             2.41602            -0.27906
                  17             2.58098             2.56693           -0.262424
                  18              2.7328             2.71794           -0.246722
                  19             2.88462             2.86904           -0.231948
                  20             3.03645             3.02023           -0.218094
                  21             3.18827              3.1715           -0.205138
                  22             3.34009             3.32284           -0.193056
                  23             3.49191             3.47424            -0.18181
                  24             3.64374             3.62571           -0.171355
                  25             3.79556             3.77722           -0.161643
                  26             3.94738             3.92877           -0.152626
                  27              4.0992             4.08036           -0.144255
                  28             4.25103             4.23199           -0.136483
                  29             4.40285             4.38364           -0.129266
                  30             4.55467             4.53531            -0.12256
                  31             4.70649             4.68701           -0.116325
                  32             4.85832             4.83872           -0.110524
                  33             5.01014             4.99044           -0.105122
                  34             5.16196             5.14218           -0.100087
                  35             5.31378             5.29393            -0.09539
                  36              5.4656             5.44569          -0.0910029
                  37             5.61743             5.59746          -0.0869018
                  38             5.76925             5.74923          -0.0830642
                  39             5.92107             5.90101          -0.0794694
                  40             6.07289              6.0528          -0.0760988
                  41             6.22472             6.20459          -0.0729351
                  42             6.37654             6.35638          -0.0699629
                  43             6.52836             6.50818           -0.067168
                  44             6.68018             6.65998          -0.0645372
                  45             6.83201             6.81178          -0.0620587
                  46             6.98383             6.96358          -0.0597217
                  47             7.13565             7.11539          -0.0575163
                  48             7.28747              7.2672          -0.0554332
                  49              7.4393             7.41901          -0.0534643
                  50             7.59112             7.57082          -0.0516018
                  51             7.74294             7.72263          -0.0498388
                  52             7.89476             7.87444          -0.0481687
                  53             8.04658             8.02626          -0.0465856
                  54             8.19841             8.17807          -0.0450841
                  55             8.35023             8.32989          -0.0436591
                  56             8.50205              8.4817          -0.0423059
                  57             8.65387             8.63352          -0.0410202
                  58              8.8057             8.78534          -0.0397981
                  59             8.95752             8.93716          -0.0386359
                  60             9.10934             9.08897          -0.0375302
                  61             9.26116             9.24079          -0.0364778
                  62             9.41299             9.39261          -0.0354759
                  63             9.56481             9.54443          -0.0345216
                  64             9.71663             9.69625          -0.0336124
                  65             9.86845             9.84807          -0.0327461
                  66             10.0203             9.99989          -0.0319205
                  67             10.1721             10.1517          -0.0311334
                  68             10.3239             10.3035          -0.0303831
                  69             10.4757             10.4554          -0.0296678
                  70             10.6276             10.6072          -0.0289858
                  71             10.7794              10.759          -0.0283358
                  72             10.9312             10.9108          -0.0277162
                  73              11.083             11.0626          -0.0271258
                  74             11.2349             11.2145          -0.0265633
                  75             11.3867             11.3663          -0.0260276
                  76             11.5385             11.5181          -0.0255176
                  77             11.6903             11.6699          -0.0250325
                  78             11.8421             11.8217          -0.0245714
                  79              11.994             11.9736          -0.0241334
                  80             12.1458             12.1254          -0.0237177
                  81             12.2976             12.2772          -0.0233235
                  82             12.4494              12.429          -0.0229502
                  83             12.6013             12.5809          -0.0225991
                  84             12.7531             12.7327          -0.0222695
                  85             12.9049             12.8845          -0.0219606
                  86             13.0567             13.0363          -0.0216705
                  87             13.2085             13.1881          -0.0213991
                  88             13.3604               13.34          -0.0211466
                  89             13.5122             13.4918          -0.0209127
                  90              13.664             13.6436           -0.020698
                  91             13.8158             13.7954          -0.0205028
                  92             13.9677             13.9473          -0.0203279
                  93             14.1195             14.0991          -0.0201743
                  94             14.2713             14.2509          -0.0200437
                  95             14.4231             14.4027          -0.0199386
                  96             14.5749             14.5545          -0.0198629
                  97             14.7268             14.7064          -0.0198216
                  98             14.8786             14.8582          -0.0198273
                  99             15.0304               15.01          -0.0199131
