            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58958
                   1            0.160804            0.156178            -2.55129
                   2            0.321608            0.310604            -2.50644
                   3            0.482413            0.463383            -2.45628
                   4            0.643217            0.610667            -2.39174
                   5            0.804021            0.750704            -2.31269
                   6            0.964825            0.882241             -2.2202
                   7             1.12563             1.00411            -2.11528
                   8             1.28643             1.11546            -1.99927
                   9             1.44724             1.21686            -1.87447
                  10             1.60804             1.30982            -1.74326
                  11             1.76885             1.39649            -1.60781
                  12             1.92965             1.47994            -1.47035
                  13             2.09045             1.56408            -1.33332
                  14             2.25126             1.65287            -1.19925
                  15             2.41206             1.74968            -1.07085
                  16             2.57287             1.85654           -0.950691
                  17             2.73367             1.97417           -0.841051
                  18             2.89448             2.10168           -0.743077
                  19             3.05528             2.23727           -0.656616
                  20             3.21608             2.37901           -0.580682
                  21             3.37689             2.52539           -0.514108
                  22             3.53769              2.6752           -0.455684
                  23              3.6985             2.82754           -0.404179
                  24              3.8593             2.98173           -0.358545
                  25             4.02011             3.13733           -0.317974
                  26             4.18091             3.29403           -0.281853
                  27             4.34171             3.45158           -0.249695
                  28             4.50252             3.60983           -0.221117
                  29             4.66332             3.76863           -0.195813
                  30             4.82413             3.92788           -0.173523
                  31             4.98493             4.08749           -0.153983
                  32             5.14574             4.24739           -0.136896
                  33             5.30654             4.40749           -0.121943
                  34             5.46734             4.56776           -0.108825
                  35             5.62815             4.72815          -0.0972787
                  36             5.78895             4.88863           -0.087064
                  37             5.94976             5.04918          -0.0779675
                  38             6.11056             5.20977          -0.0698278
                  39             6.27136             5.37041          -0.0625373
                  40             6.43217             5.53109           -0.056015
                  41             6.59297             5.69178           -0.050183
                  42             6.75378              5.8525          -0.0449677
                  43             6.91458             6.01324          -0.0403055
                  44             7.07539             6.17399          -0.0361409
                  45             7.23619             6.33475          -0.0324203
                  46             7.39699             6.49552          -0.0290911
                  47              7.5578              6.6563          -0.0261053
                  48              7.7186             6.81708          -0.0234229
                  49             7.87941             6.97787          -0.0210095
                  50             8.04021             7.13866          -0.0188332
                  51             8.20102             7.29945          -0.0168658
                  52             8.36182             7.46024          -0.0150858
                  53             8.52262             7.62104          -0.0134778
                  54             8.68343             7.78184           -0.012027
                  55             8.84423             7.94263          -0.0107178
                  56             9.00504             8.10343         -0.00953545
                  57             9.16584             8.26424         -0.00846733
                  58             9.32665             8.42504         -0.00750264
                  59             9.48745             8.58584         -0.00663134
                  60             9.64825             8.74664          -0.0058439
                  61             9.80906             8.90744         -0.00513213
                  62             9.96986             9.06825         -0.00448876
                  63             10.1307             9.22905         -0.00390768
                  64             10.2915             9.38985         -0.00338283
                  65             10.4523             9.55066         -0.00290947
                  66             10.6131             9.71146         -0.00248327
                  67             10.7739             9.87226         -0.00210023
                  68             10.9347             10.0331         -0.00175521
                  69             11.0955             10.1939         -0.00144426
                  70             11.2563             10.3547         -0.00116627
                  71             11.4171             10.5155        -0.000920972
                  72             11.5779             10.6763        -0.000706173
                  73             11.7387             10.8371        -0.000517943
                  74             11.8995             10.9979        -0.000353725
                  75             12.0603             11.1587        -0.000211705
                  76             12.2211             11.3195        -8.99767e-05
                  77             12.3819             11.4803         1.20102e-05
                  78             12.5427             11.6411         9.61898e-05
                  79             12.7035             11.8019         0.000162233
                  80             12.8643             11.9627         0.000213403
                  81             13.0251             12.1235          0.00024781
                  82             13.1859             12.2843         0.000274724
                  83             13.3468             12.4451         0.000284872
                  84             13.5076             12.6059          0.00026539
                  85             13.6684             12.7667         0.000199669
                  86             13.8292             12.9275         0.000110731
                  87               13.99             13.0883         1.43415e-05
                  88             14.1508             13.2492         -9.3686e-05
                  89             14.3116               13.41        -0.000212598
                  90             14.4724             13.5708        -0.000343759
                  91             14.6332             13.7316        -0.000489687
                  92              14.794             13.8924        -0.000654502
                  93             14.9548             14.0532        -0.000840338
                  94             15.1156              14.214         -0.00105367
                  95             15.2764             14.3748         -0.00130258
                  96             15.4372             14.5356         -0.00160738
                  97              15.598             14.6964          -0.0019678
                  98             15.7588             14.8572         -0.00242375
                  99             15.9196              15.018         -0.00309596
