            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58466
                   1            0.154571            0.153267            -1.56462
                   2            0.309143            0.305706            -1.53903
                   3            0.463714            0.457095            -1.50783
                   4            0.618285            0.606201            -1.46709
                   5            0.772856            0.752515            -1.41725
                   6            0.927428            0.895795            -1.35925
                   7               1.082             1.03596             -1.2941
                   8             1.23657             1.17329            -1.22316
                   9             1.39114             1.30826            -1.14782
                  10             1.54571             1.44162            -1.06967
                  11             1.70028             1.57413           -0.990077
                  12             1.85486              1.7068           -0.910767
                  13             2.00943             1.84044           -0.833102
                  14               2.164             1.97593           -0.758697
                  15             2.31857             2.11353           -0.688289
                  16             2.47314             2.25347           -0.622634
                  17             2.62771             2.39572           -0.562166
                  18             2.78228             2.54027           -0.507407
                  19             2.93685             2.68681           -0.458255
                  20             3.09143             2.83498           -0.414211
                  21               3.246              2.9844           -0.374667
                  22             3.40057             3.13484           -0.339167
                  23             3.55514              3.2861           -0.307315
                  24             3.70971               3.438           -0.278738
                  25             3.86428             3.59043           -0.253068
                  26             4.01885             3.74327           -0.229995
                  27             4.17342             3.89644           -0.209248
                  28               4.328             4.04988           -0.190607
                  29             4.48257             4.20355           -0.173854
                  30             4.63714             4.35738            -0.15879
                  31             4.79171             4.51136           -0.145223
                  32             4.94628             4.66544           -0.133007
                  33             5.10085             4.81962           -0.122003
                  34             5.25542             4.97387            -0.11207
                  35             5.40999             5.12818           -0.103067
                  36             5.56457             5.28254          -0.0948833
                  37             5.71914             5.43693          -0.0874338
                  38             5.87371             5.59135          -0.0806489
                  39             6.02828              5.7458          -0.0744611
                  40             6.18285             5.90027          -0.0688086
                  41             6.33742             6.05475           -0.063638
                  42             6.49199             6.20925          -0.0589035
                  43             6.64656             6.36376          -0.0545637
                  44             6.80114             6.51828          -0.0505811
                  45             6.95571             6.67281          -0.0469212
                  46             7.11028             6.82734          -0.0435547
                  47             7.26485             6.98188          -0.0404551
                  48             7.41942             7.13643          -0.0375984
                  49             7.57399             7.29098           -0.034962
                  50             7.72856             7.44553          -0.0325262
                  51             7.88314             7.60008          -0.0302743
                  52             8.03771             7.75464          -0.0281914
                  53             8.19228              7.9092          -0.0262638
                  54             8.34685             8.06376          -0.0244788
                  55             8.50142             8.21832          -0.0228245
                  56             8.65599             8.37289          -0.0212909
                  57             8.81056             8.52745          -0.0198685
                  58             8.96513             8.68202          -0.0185487
                  59             9.11971             8.83658          -0.0173239
                  60             9.27428             8.99115          -0.0161868
                  61             9.42885             9.14572          -0.0151311
                  62             9.58342             9.30029          -0.0141509
                  63             9.73799             9.45486          -0.0132409
                  64             9.89256             9.60942          -0.0123961
                  65             10.0471             9.76399          -0.0116125
                  66             10.2017             9.91856          -0.0108853
                  67             10.3563             10.0731          -0.0102109
                  68             10.5108             10.2277         -0.00958558
                  69             10.6654             10.3823         -0.00900718
                  70               10.82             10.5368         -0.00847328
                  71             10.9746             10.6914         -0.00798142
                  72             11.1291              10.846         -0.00752863
                  73             11.2837             11.0006         -0.00711262
                  74             11.4383             11.1551         -0.00673142
                  75             11.5928             11.3097         -0.00638322
                  76             11.7474             11.4643         -0.00606656
                  77              11.902             11.6188         -0.00578011
                  78             12.0566             11.7734         -0.00552247
                  79             12.2111              11.928         -0.00529293
                  80             12.3657             12.0826         -0.00508915
                  81             12.5203             12.2371         -0.00491044
                  82             12.6748             12.3917         -0.00475259
                  83             12.8294             12.5463          -0.0046291
                  84              12.984             12.7008         -0.00454112
                  85             13.1386             12.8554         -0.00449193
                  86             13.2931               13.01         -0.00446153
                  87             13.4477             13.1646         -0.00445273
                  88             13.6023             13.3191         -0.00446585
                  89             13.7568             13.4737         -0.00450072
                  90             13.9114             13.6283         -0.00455916
                  91              14.066             13.7828         -0.00464312
                  92             14.2206             13.9374         -0.00475559
                  93             14.3751              14.092         -0.00489905
                  94             14.5297             14.2466         -0.00507921
                  95             14.6843             14.4011         -0.00530392
                  96             14.8388             14.5557         -0.00558705
                  97             14.9934             14.7103         -0.00593451
                  98              15.148             14.8648         -0.00638334
                  99             15.3026             15.0194         -0.00703172
