            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.923878
                   0                   0                   0            0.923878
                   1           0.0317333           0.0317279            0.923375
                   2           0.0634665           0.0634239            0.921865
                   3           0.0951998            0.095056             0.91935
                   4            0.126933            0.126592            0.915833
                   5            0.158666            0.158001            0.911317
                   6              0.1904            0.189251            0.905807
                   7            0.222133            0.220311            0.899308
                   8            0.253866            0.251148            0.891827
                   9            0.285599            0.281733            0.883371
                  10            0.317333            0.312033             0.87395
                  11            0.349066             0.34202            0.863571
                  12            0.380799            0.371662            0.852246
                  13            0.412532            0.400931            0.839987
                  14            0.444266            0.429795            0.826805
                  15            0.475999            0.458227            0.812714
                  16            0.507732            0.486197            0.797728
                  17            0.539465            0.513677            0.781862
                  18            0.571199            0.540641            0.765132
                  19            0.602932             0.56706            0.747555
                  20            0.634665            0.592908            0.729149
                  21            0.666398            0.618159            0.709932
                  22            0.698132            0.642788            0.689923
                  23            0.729865            0.666769            0.669143
                  24            0.761598            0.690079            0.647613
                  25            0.793331            0.712694            0.625353
                  26            0.825065            0.734592            0.602388
                  27            0.856798             0.75575            0.578739
                  28            0.888531            0.776146            0.554431
                  29            0.920265            0.795762            0.529488
                  30            0.951998            0.814576            0.503935
                  31            0.983731             0.83257            0.477799
                  32             1.01546            0.849725            0.451104
                  33              1.0472            0.866025            0.423878
                  34             1.07893            0.881453             0.39615
                  35             1.11066            0.895994            0.367945
                  36              1.1424            0.909632            0.339293
                  37             1.17413            0.922354            0.310224
                  38             1.20586            0.934148            0.280765
                  39              1.2376            0.945001            0.250946
                  40             1.26933            0.954902            0.220799
                  41             1.30106            0.963842            0.190352
                  42              1.3328            0.971812            0.159637
                  43             1.36453            0.978802            0.128685
                  44             1.39626            0.984808           0.0975267
                  45               1.428            0.989821           0.0661933
                  46             1.45973            0.993838           0.0347167
                  47             1.49146            0.996855          0.00312844
                  48              1.5232            0.998867          -0.0285396
                  49             1.55493            0.999874          -0.0602555
                  50             1.58666            0.999874          -0.0919875
                  51              1.6184            0.998867           -0.123703
                  52             1.65013            0.996855           -0.155371
                  53             1.68186            0.993838            -0.18696
                  54              1.7136            0.989821           -0.218436
                  55             1.74533            0.984808            -0.24977
                  56             1.77706            0.978802           -0.280928
                  57              1.8088            0.971812            -0.31188
                  58             1.84053            0.963842           -0.342595
                  59             1.87226            0.954902           -0.373042
                  60               1.904            0.945001           -0.403189
                  61             1.93573            0.934148           -0.433008
                  62             1.96746            0.922354           -0.462467
                  63              1.9992            0.909632           -0.491537
                  64             2.03093            0.895994           -0.520188
                  65             2.06266            0.881453           -0.548393
                  66              2.0944            0.866025           -0.576122
                  67             2.12613            0.849725           -0.603347
                  68             2.15786             0.83257           -0.630042
                  69             2.18959            0.814576           -0.656178
                  70             2.22133            0.795762           -0.681731
                  71             2.25306            0.776146           -0.706674
                  72             2.28479             0.75575           -0.730982
                  73             2.31653            0.734592           -0.754631
                  74             2.34826            0.712694           -0.777596
                  75             2.37999            0.690079           -0.799856
                  76             2.41173            0.666769           -0.821386
                  77             2.44346            0.642788           -0.842166
                  78             2.47519            0.618159           -0.862175
                  79             2.50693            0.592908           -0.881392
                  80             2.53866             0.56706           -0.899798
                  81             2.57039            0.540641           -0.917375
                  82             2.60213            0.513677           -0.934105
                  83             2.63386            0.486197           -0.949971
                  84             2.66559            0.458227           -0.964957
                  85             2.69733            0.429795           -0.979048
                  86             2.72906            0.400931            -0.99223
                  87             2.76079            0.371662            -1.00449
                  88             2.79253             0.34202            -1.01581
                  89             2.82426            0.312033            -1.02619
                  90             2.85599            0.281733            -1.03561
                  91             2.88773            0.251148            -1.04407
                  92             2.91946            0.220311            -1.05155
                  93             2.95119            0.189251            -1.05805
                  94             2.98293            0.158001            -1.06356
                  95             3.01466            0.126592            -1.06808
                  96             3.04639            0.095056            -1.07159
                  97             3.07813           0.0634239            -1.07411
                  98             3.10986           0.0317279            -1.07562
                  99             3.14159                   0            -1.07612
