            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.907399
                   0                   0                   0            0.907399
                   1           0.0317333           0.0317279            0.906896
                   2           0.0634665           0.0634239            0.905386
                   3           0.0951998            0.095056            0.902871
                   4            0.126933            0.126592            0.899354
                   5            0.158666            0.158001            0.894838
                   6              0.1904            0.189251            0.889328
                   7            0.222133            0.220311            0.882829
                   8            0.253866            0.251148            0.875348
                   9            0.285599            0.281733            0.866892
                  10            0.317333            0.312033             0.85747
                  11            0.349066             0.34202            0.847092
                  12            0.380799            0.371662            0.835767
                  13            0.412532            0.400931            0.823508
                  14            0.444266            0.429795            0.810326
                  15            0.475999            0.458227            0.796235
                  16            0.507732            0.486197            0.781249
                  17            0.539465            0.513677            0.765383
                  18            0.571199            0.540641            0.748653
                  19            0.602932             0.56706            0.731076
                  20            0.634665            0.592908             0.71267
                  21            0.666398            0.618159            0.693452
                  22            0.698132            0.642788            0.673444
                  23            0.729865            0.666769            0.652664
                  24            0.761598            0.690079            0.631133
                  25            0.793331            0.712694            0.608874
                  26            0.825065            0.734592            0.585909
                  27            0.856798             0.75575             0.56226
                  28            0.888531            0.776146            0.537952
                  29            0.920265            0.795762            0.513009
                  30            0.951998            0.814576            0.487456
                  31            0.983731             0.83257            0.461319
                  32             1.01546            0.849725            0.434625
                  33              1.0472            0.866025            0.407399
                  34             1.07893            0.881453             0.37967
                  35             1.11066            0.895994            0.351466
                  36              1.1424            0.909632            0.322814
                  37             1.17413            0.922354            0.293744
                  38             1.20586            0.934148            0.264286
                  39              1.2376            0.945001            0.234467
                  40             1.26933            0.954902             0.20432
                  41             1.30106            0.963842            0.173873
                  42              1.3328            0.971812            0.143158
                  43             1.36453            0.978802            0.112206
                  44             1.39626            0.984808           0.0810475
                  45               1.428            0.989821           0.0497142
                  46             1.45973            0.993838           0.0182375
                  47             1.49146            0.996855          -0.0133507
                  48              1.5232            0.998867          -0.0450188
                  49             1.55493            0.999874          -0.0767347
                  50             1.58666            0.999874           -0.108467
                  51              1.6184            0.998867           -0.140183
                  52             1.65013            0.996855           -0.171851
                  53             1.68186            0.993838           -0.203439
                  54              1.7136            0.989821           -0.234916
                  55             1.74533            0.984808           -0.266249
                  56             1.77706            0.978802           -0.297407
                  57              1.8088            0.971812            -0.32836
                  58             1.84053            0.963842           -0.359074
                  59             1.87226            0.954902           -0.389521
                  60               1.904            0.945001           -0.419669
                  61             1.93573            0.934148           -0.449487
                  62             1.96746            0.922354           -0.478946
                  63              1.9992            0.909632           -0.508016
                  64             2.03093            0.895994           -0.536667
                  65             2.06266            0.881453           -0.564872
                  66              2.0944            0.866025           -0.592601
                  67             2.12613            0.849725           -0.619826
                  68             2.15786             0.83257           -0.646521
                  69             2.18959            0.814576           -0.672658
                  70             2.22133            0.795762            -0.69821
                  71             2.25306            0.776146           -0.723153
                  72             2.28479             0.75575           -0.747461
                  73             2.31653            0.734592            -0.77111
                  74             2.34826            0.712694           -0.794076
                  75             2.37999            0.690079           -0.816335
                  76             2.41173            0.666769           -0.837865
                  77             2.44346            0.642788           -0.858645
                  78             2.47519            0.618159           -0.878654
                  79             2.50693            0.592908           -0.897871
                  80             2.53866             0.56706           -0.916277
                  81             2.57039            0.540641           -0.933854
                  82             2.60213            0.513677           -0.950584
                  83             2.63386            0.486197            -0.96645
                  84             2.66559            0.458227           -0.981436
                  85             2.69733            0.429795           -0.995527
                  86             2.72906            0.400931            -1.00871
                  87             2.76079            0.371662            -1.02097
                  88             2.79253             0.34202            -1.03229
                  89             2.82426            0.312033            -1.04267
                  90             2.85599            0.281733            -1.05209
                  91             2.88773            0.251148            -1.06055
                  92             2.91946            0.220311            -1.06803
                  93             2.95119            0.189251            -1.07453
                  94             2.98293            0.158001            -1.08004
                  95             3.01466            0.126592            -1.08456
                  96             3.04639            0.095056            -1.08807
                  97             3.07813           0.0634239            -1.09059
                  98             3.10986           0.0317279             -1.0921
                  99             3.14159                   0             -1.0926
