            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4279
                   0                   0                   0              1.4279
                   1           0.0317333           0.0317279             1.42739
                   2           0.0634665           0.0634239             1.42588
                   3           0.0951998            0.095056             1.42337
                   4            0.126933            0.126592             1.41985
                   5            0.158666            0.158001             1.41534
                   6              0.1904            0.189251             1.40983
                   7            0.222133            0.220311             1.40333
                   8            0.253866            0.251148             1.39585
                   9            0.285599            0.281733             1.38739
                  10            0.317333            0.312033             1.37797
                  11            0.349066             0.34202             1.36759
                  12            0.380799            0.371662             1.35626
                  13            0.412532            0.400931             1.34401
                  14            0.444266            0.429795             1.33082
                  15            0.475999            0.458227             1.31673
                  16            0.507732            0.486197             1.30175
                  17            0.539465            0.513677             1.28588
                  18            0.571199            0.540641             1.26915
                  19            0.602932             0.56706             1.25157
                  20            0.634665            0.592908             1.23317
                  21            0.666398            0.618159             1.21395
                  22            0.698132            0.642788             1.19394
                  23            0.729865            0.666769             1.17316
                  24            0.761598            0.690079             1.15163
                  25            0.793331            0.712694             1.12937
                  26            0.825065            0.734592             1.10641
                  27            0.856798             0.75575             1.08276
                  28            0.888531            0.776146             1.05845
                  29            0.920265            0.795762             1.03351
                  30            0.951998            0.814576             1.00795
                  31            0.983731             0.83257            0.981817
                  32             1.01546            0.849725            0.955122
                  33              1.0472            0.866025            0.927897
                  34             1.07893            0.881453            0.900168
                  35             1.11066            0.895994            0.871963
                  36              1.1424            0.909632            0.843312
                  37             1.17413            0.922354            0.814242
                  38             1.20586            0.934148            0.784783
                  39              1.2376            0.945001            0.754965
                  40             1.26933            0.954902            0.724817
                  41             1.30106            0.963842            0.694371
                  42              1.3328            0.971812            0.663656
                  43             1.36453            0.978802            0.632703
                  44             1.39626            0.984808            0.601545
                  45               1.428            0.989821            0.570212
                  46             1.45973            0.993838            0.538735
                  47             1.49146            0.996855            0.507147
                  48              1.5232            0.998867            0.475479
                  49             1.55493            0.999874            0.443763
                  50             1.58666            0.999874            0.412031
                  51              1.6184            0.998867            0.380315
                  52             1.65013            0.996855            0.348647
                  53             1.68186            0.993838            0.317058
                  54              1.7136            0.989821            0.285582
                  55             1.74533            0.984808            0.254249
                  56             1.77706            0.978802             0.22309
                  57              1.8088            0.971812            0.192138
                  58             1.84053            0.963842            0.161423
                  59             1.87226            0.954902            0.130976
                  60               1.904            0.945001            0.100829
                  61             1.93573            0.934148           0.0710105
                  62             1.96746            0.922354           0.0415516
                  63              1.9992            0.909632           0.0124817
                  64             2.03093            0.895994          -0.0161699
                  65             2.06266            0.881453          -0.0443744
                  66              2.0944            0.866025          -0.0721033
                  67             2.12613            0.849725          -0.0993288
                  68             2.15786             0.83257           -0.126023
                  69             2.18959            0.814576            -0.15216
                  70             2.22133            0.795762           -0.177713
                  71             2.25306            0.776146           -0.202656
                  72             2.28479             0.75575           -0.226964
                  73             2.31653            0.734592           -0.250613
                  74             2.34826            0.712694           -0.273578
                  75             2.37999            0.690079           -0.295837
                  76             2.41173            0.666769           -0.317368
                  77             2.44346            0.642788           -0.338148
                  78             2.47519            0.618159           -0.358156
                  79             2.50693            0.592908           -0.377374
                  80             2.53866             0.56706            -0.39578
                  81             2.57039            0.540641           -0.413357
                  82             2.60213            0.513677           -0.430087
                  83             2.63386            0.486197           -0.445953
                  84             2.66559            0.458227           -0.460939
                  85             2.69733            0.429795            -0.47503
                  86             2.72906            0.400931           -0.488212
                  87             2.76079            0.371662           -0.500471
                  88             2.79253             0.34202           -0.511796
                  89             2.82426            0.312033           -0.522174
                  90             2.85599            0.281733           -0.531596
                  91             2.88773            0.251148           -0.540052
                  92             2.91946            0.220311           -0.547533
                  93             2.95119            0.189251           -0.554032
                  94             2.98293            0.158001           -0.559542
                  95             3.01466            0.126592           -0.564058
                  96             3.04639            0.095056           -0.567575
                  97             3.07813           0.0634239            -0.57009
                  98             3.10986           0.0317279             -0.5716
                  99             3.14159                   0           -0.572103
