            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65907
                   1            0.154902            0.153439            -1.63783
                   2            0.309804            0.305954            -1.61073
                   3            0.464706            0.457326            -1.57786
                   4            0.619609            0.606172            -1.53496
                   5            0.774511            0.751907            -1.48247
                   6            0.929413            0.894246            -1.42136
                   7             1.08432             1.03309            -1.35268
                   8             1.23922              1.1687            -1.27781
                   9             1.39412              1.3016            -1.19823
                  10             1.54902             1.43264            -1.11564
                  11             1.70392             1.56268            -1.03146
                  12             1.85883             1.69288           -0.947541
                  13             2.01373             1.82417            -0.86534
                  14             2.16863             1.95756           -0.786584
                  15             2.32353             2.09339           -0.712123
                  16             2.47843             2.23191           -0.642797
                  17             2.63334              2.3731           -0.579081
                  18             2.78824              2.5169           -0.521494
                  19             2.94314             2.66297           -0.469928
                  20             3.09804             2.81086           -0.423855
                  21             3.25295             2.96017           -0.382604
                  22             3.40785              3.1106           -0.345649
                  23             3.56275             3.26192           -0.312547
                  24             3.71765             3.41396           -0.282896
                  25             3.87255             3.56656             -0.2563
                  26             4.02746             3.71961            -0.23243
                  27             4.18236             3.87303           -0.210994
                  28             4.33726             4.02673           -0.191764
                  29             4.49216             4.18067           -0.174512
                  30             4.64706             4.33479           -0.159029
                  31             4.80197             4.48907           -0.145114
                  32             4.95687             4.64347           -0.132609
                  33             5.11177             4.79796           -0.121368
                  34             5.26667             4.95253           -0.111245
                  35             5.42158             5.10716           -0.102089
                  36             5.57648             5.26184          -0.0937784
                  37             5.73138             5.41656          -0.0862247
                  38             5.88628             5.57131          -0.0793557
                  39             6.04118             5.72609          -0.0731016
                  40             6.19609             5.88088          -0.0673982
                  41             6.35099              6.0357          -0.0621895
                  42             6.50589             6.19053          -0.0574282
                  43             6.66079             6.34537          -0.0530715
                  44              6.8157             6.50022          -0.0490804
                  45              6.9706             6.65508          -0.0454191
                  46              7.1255             6.80994          -0.0420569
                  47              7.2804             6.96481          -0.0389666
                  48              7.4353             7.11969          -0.0361234
                  49             7.59021             7.27457          -0.0335038
                  50             7.74511             7.42945          -0.0310873
                  51             7.90001             7.58434          -0.0288567
                  52             8.05491             7.73923          -0.0267969
                  53             8.20981             7.89412          -0.0248938
                  54             8.36472             8.04901          -0.0231344
                  55             8.51962              8.2039          -0.0215067
                  56             8.67452              8.3588          -0.0200001
                  57             8.82942             8.51369          -0.0186051
                  58             8.98433             8.66859           -0.017313
                  59             9.13923             8.82349          -0.0161158
                  60             9.29413             8.97839          -0.0150063
                  61             9.44903             9.13329          -0.0139779
                  62             9.60393             9.28819          -0.0130247
                  63             9.75884             9.44308          -0.0121414
                  64             9.91374             9.59798          -0.0113228
                  65             10.0686             9.75289          -0.0105648
                  66             10.2235             9.90779         -0.00986284
                  67             10.3784             10.0627         -0.00921294
                  68             10.5333             10.2176         -0.00861137
                  69             10.6882             10.3725         -0.00805607
                  70             10.8432             10.5274         -0.00754466
                  71             10.9981             10.6823         -0.00707472
                  72              11.153             10.8372         -0.00664322
                  73             11.3079             10.9921         -0.00624778
                  74             11.4628              11.147         -0.00588647
                  75             11.6177             11.3019         -0.00555743
                  76             11.7726             11.4568         -0.00525922
                  77             11.9275             11.6117         -0.00499052
                  78             12.0824             11.7666         -0.00474991
                  79             12.2373             11.9215         -0.00453675
                  80             12.3922             12.0764         -0.00434863
                  81             12.5471             12.2313         -0.00418495
                  82              12.702             12.3862         -0.00404107
                  83             12.8569             12.5411         -0.00393094
                  84             13.0118              12.696         -0.00385637
                  85             13.1667             12.8509         -0.00382134
                  86             13.3216             13.0058         -0.00380451
                  87             13.4765             13.1607         -0.00380846
                  88             13.6314             13.3156         -0.00383367
                  89             13.7863             13.4705         -0.00387986
                  90             13.9412             13.6254         -0.00394892
                  91             14.0961             13.7803         -0.00404284
                  92              14.251             13.9352         -0.00416474
                  93             14.4059             14.0901         -0.00431705
                  94             14.5608              14.245         -0.00450565
                  95             14.7157             14.3999         -0.00473852
                  96             14.8706             14.5548         -0.00503002
                  97             15.0255             14.7097         -0.00538565
                  98             15.1804             14.8646         -0.00584313
                  99             15.3353             15.0195         -0.00650291
