            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03707
                   1            0.156901             0.15444             -2.0094
                   2            0.313801            0.307499            -1.97488
                   3            0.470702            0.459008             -1.9341
                   4            0.627602            0.606719            -1.88119
                   5            0.784503             0.74959            -1.81634
                   6            0.941403            0.887009            -1.74062
                   7              1.0983             1.01865            -1.65524
                   8              1.2552             1.14457            -1.56165
                   9              1.4121             1.26544             -1.4616
                  10             1.56901             1.38257             -1.3572
                  11             1.72591             1.49744            -1.25033
                  12             1.88281             1.61204            -1.14316
                  13             2.03971             1.72825            -1.03775
                  14             2.19661             1.84796            -0.93632
                  15             2.35351             1.97216           -0.840447
                  16             2.51041             2.10144           -0.751532
                  17             2.66731              2.2358           -0.670508
                  18             2.82421             2.37488           -0.597878
                  19             2.98111             2.51793            -0.53343
                  20             3.13801             2.66413           -0.476494
                  21             3.29491             2.81274           -0.426154
                  22             3.45181             2.96316           -0.381511
                  23             3.60871             3.11495           -0.341801
                  24             3.76561             3.26781           -0.306435
                  25             3.92251             3.42151           -0.274891
                  26             4.07941             3.57586           -0.246731
                  27             4.23631             3.73073           -0.221579
                  28             4.39321             3.88602           -0.199147
                  29             4.55011             4.04164           -0.179173
                  30             4.70702             4.19754           -0.161416
                  31             4.86392             4.35364           -0.145626
                  32             5.02082             4.50991           -0.131583
                  33             5.17772             4.66631           -0.119092
                  34             5.33462             4.82282           -0.107969
                  35             5.49152              4.9794          -0.0980195
                  36             5.64842             5.13605          -0.0890705
                  37             5.80532             5.29274          -0.0809943
                  38             5.96222             5.44947          -0.0737014
                  39             6.11912             5.60624          -0.0671144
                  40             6.27602             5.76302          -0.0611586
                  41             6.43292             5.91983          -0.0557658
                  42             6.58982             6.07666          -0.0508789
                  43             6.74672             6.23349          -0.0464483
                  44             6.90362             6.39034          -0.0424284
                  45             7.06052              6.5472          -0.0387757
                  46             7.21742             6.70407          -0.0354522
                  47             7.37432             6.86094          -0.0324253
                  48             7.53122             7.01781           -0.029666
                  49             7.68812             7.17469          -0.0271464
                  50             7.84503             7.33158          -0.0248417
                  51             8.00193             7.48846          -0.0227311
                  52             8.15883             7.64535          -0.0207986
                  53             8.31573             7.80224          -0.0190291
                  54             8.47263             7.95913          -0.0174081
                  55             8.62953             8.11603          -0.0159219
                  56             8.78643             8.27292          -0.0145587
                  57             8.94333             8.42982          -0.0133079
                  58             9.10023             8.58671            -0.01216
                  59             9.25713             8.74361          -0.0111062
                  60             9.41403             8.90051          -0.0101385
                  61             9.57093             9.05741         -0.00924991
                  62             9.72783             9.21431         -0.00843395
                  63             9.88473              9.3712         -0.00768492
                  64             10.0416              9.5281          -0.0069974
                  65             10.1985               9.685         -0.00636706
                  66             10.3554              9.8419         -0.00578926
                  67             10.5123              9.9988         -0.00525983
                  68             10.6692             10.1557         -0.00477432
                  69             10.8261             10.3126         -0.00433062
                  70              10.983             10.4695         -0.00392699
                  71             11.1399             10.6264          -0.0035615
                  72             11.2968             10.7833         -0.00323089
                  73             11.4537             10.9402         -0.00293231
                  74             11.6106             11.0971         -0.00266381
                  75             11.7675              11.254         -0.00242348
                  76             11.9244             11.4109         -0.00220983
                  77             12.0813             11.5678         -0.00202176
                  78             12.2382             11.7247          -0.0018577
                  79             12.3951             11.8816         -0.00171729
                  80              12.552             12.0385         -0.00159792
                  81             12.7089             12.1954          -0.0014997
                  82             12.8658             12.3523         -0.00141562
                  83             13.0227             12.5092         -0.00136023
                  84             13.1796             12.6661         -0.00133955
                  85             13.3365              12.823         -0.00136192
                  86             13.4934             12.9799         -0.00140136
                  87             13.6503             13.1368         -0.00145637
                  88             13.8072             13.2937         -0.00152898
                  89             13.9641             13.4506         -0.00161835
                  90              14.121             13.6075         -0.00172648
                  91             14.2779             13.7644          -0.0018556
                  92             14.4348             13.9213         -0.00200929
                  93             14.5917             14.0782         -0.00218987
                  94             14.7486             14.2351         -0.00240367
                  95             14.9055              14.392         -0.00265909
                  96             15.0624             14.5489         -0.00297292
                  97             15.2193             14.7058         -0.00334827
                  98             15.3762             14.8627         -0.00382506
                  99             15.5332             15.0196         -0.00451353
