            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.914331
                   1            0.152448            0.152157           -0.904914
                   2            0.304896            0.304122           -0.892796
                   3            0.457343             0.45576           -0.877105
                   4            0.609791            0.606803           -0.856455
                   5            0.762239            0.757154           -0.831258
                   6            0.914687            0.906762           -0.801971
                   7             1.06713             1.05563           -0.769137
                   8             1.21958             1.20387           -0.733569
                   9             1.37203              1.3516           -0.695936
                  10             1.52448             1.49897           -0.656928
                  11             1.67693             1.64616           -0.617236
                  12             1.82937             1.79337           -0.577613
                  13             1.98182             1.94076           -0.538652
                  14             2.13427             2.08848           -0.500983
                  15             2.28672             2.23657           -0.464792
                  16             2.43916             2.38509           -0.430423
                  17             2.59161             2.53408           -0.398115
                  18             2.74406             2.68355            -0.36814
                  19             2.89651             2.83346           -0.340422
                  20             3.04896             2.98374           -0.314837
                  21              3.2014             3.13436           -0.291266
                  22             3.35385             3.28526           -0.269622
                  23              3.5063             3.43641           -0.249785
                  24             3.65875             3.58777           -0.231619
                  25             3.81119             3.73931           -0.214987
                  26             3.96364               3.891           -0.199765
                  27             4.11609             4.04281           -0.185832
                  28             4.26854             4.19472           -0.173078
                  29             4.42099             4.34672           -0.161395
                  30             4.57343             4.49879           -0.150683
                  31             4.72588             4.65092           -0.140852
                  32             4.87833              4.8031           -0.131825
                  33             5.03078             4.95532           -0.123528
                  34             5.18322             5.10758           -0.115888
                  35             5.33567             5.25986           -0.108842
                  36             5.48812             5.41217           -0.102336
                  37             5.64057              5.5645          -0.0963223
                  38             5.79302             5.71685          -0.0907566
                  39             5.94546             5.86921           -0.085599
                  40             6.09791             6.02158          -0.0808136
                  41             6.25036             6.17396          -0.0763685
                  42             6.40281             6.32635          -0.0722349
                  43             6.55525             6.47875          -0.0683868
                  44              6.7077             6.63116          -0.0648006
                  45             6.86015             6.78357           -0.061455
                  46              7.0126             6.93599          -0.0583309
                  47             7.16505             7.08841           -0.055411
                  48             7.31749             7.24083          -0.0526795
                  49             7.46994             7.39326          -0.0501219
                  50             7.62239             7.54568          -0.0477253
                  51             7.77484             7.69812          -0.0454779
                  52             7.92728             7.85055          -0.0433689
                  53             8.07973             8.00298          -0.0413885
                  54             8.23218             8.15542          -0.0395278
                  55             8.38463             8.30786          -0.0377784
                  56             8.53707              8.4603          -0.0361328
                  57             8.68952             8.61274          -0.0345842
                  58             8.84197             8.76518          -0.0331262
                  59             8.99442             8.91762           -0.031753
                  60             9.14687             9.07006          -0.0304592
                  61             9.29931              9.2225            -0.02924
                  62             9.45176             9.37495          -0.0280907
                  63             9.60421             9.52739          -0.0270073
                  64             9.75666             9.67984          -0.0259858
                  65              9.9091             9.83228          -0.0250228
                  66             10.0616             9.98473          -0.0241148
                  67              10.214             10.1372          -0.0232588
                  68             10.3664             10.2896          -0.0224521
                  69             10.5189             10.4421          -0.0216923
                  70             10.6713             10.5945           -0.020977
                  71             10.8238              10.747          -0.0203041
                  72             10.9762             10.8994          -0.0196713
                  73             11.1287             11.0518          -0.0190769
                  74             11.2811             11.2043           -0.018519
                  75             11.4336             11.3567          -0.0179962
                  76              11.586             11.5092          -0.0175071
                  77             11.7385             11.6616          -0.0170503
                  78             11.8909             11.8141          -0.0166247
                  79             12.0434             11.9665          -0.0162294
                  80             12.1958              12.119          -0.0158626
                  81             12.3483             12.2714          -0.0155235
                  82             12.5007             12.4239          -0.0152108
                  83             12.6532             12.5763          -0.0149304
                  84             12.8056             12.7288          -0.0146809
                  85             12.9581             12.8812          -0.0144618
                  86             13.1105             13.0337          -0.0142664
                  87              13.263             13.1861          -0.0140955
                  88             13.4154             13.3386          -0.0139492
                  89             13.5679              13.491          -0.0138277
                  90             13.7203             13.6435          -0.0137321
                  91             13.8727             13.7959          -0.0136635
                  92             14.0252             13.9483          -0.0136237
                  93             14.1776             14.1008          -0.0136148
                  94             14.3301             14.2532          -0.0136404
                  95             14.4825             14.4057          -0.0137059
                  96              14.635             14.5581          -0.0138196
                  97             14.7874             14.7106          -0.0139893
                  98             14.9399              14.863          -0.0142404
                  99             15.0923             15.0155          -0.0146391
