            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58613
                   1            0.160776            0.156166            -2.54791
                   2            0.321552            0.310581            -2.50312
                   3            0.482329            0.463348            -2.45301
                   4            0.643105            0.610629            -2.38853
                   5            0.803881            0.750676            -2.30957
                   6            0.964657            0.882241            -2.21716
                   7             1.12543             1.00416            -2.11235
                   8             1.28621              1.1156            -1.99646
                   9             1.44699             1.21711            -1.87179
                  10             1.60776             1.31023            -1.74072
                  11             1.76854             1.39709            -1.60542
                  12             1.92931             1.48075            -1.46813
                  13             2.09009             1.56513            -1.33127
                  14             2.25087             1.65416             -1.1974
                  15             2.41164             1.75118             -1.0692
                  16             2.57242             1.85822           -0.949237
                  17              2.7332               1.976           -0.839788
                  18             2.89397              2.1036           -0.741987
                  19             3.05475             2.23925           -0.655679
                  20             3.21552             2.38104            -0.57988
                  21              3.3763             2.52743           -0.513423
                  22             3.53708             2.67726             -0.4551
                  23             3.69785             2.82959           -0.403681
                  24             3.85863             2.98378           -0.358122
                  25             4.01941             3.13937           -0.317617
                  26             4.18018             3.29605           -0.281555
                  27             4.34096             3.45359            -0.24945
                  28             4.50173             3.61181           -0.220917
                  29             4.66251             3.77059           -0.195654
                  30             4.82329             3.92982           -0.173399
                  31             4.98406             4.08941           -0.153888
                  32             5.14484             4.24927           -0.136826
                  33             5.30561             4.40935           -0.121892
                  34             5.46639              4.5696            -0.10879
                  35             5.62717             4.72996          -0.0972561
                  36             5.78794             4.89041          -0.0870517
                  37             5.94872             5.05093          -0.0779635
                  38              6.1095              5.2115          -0.0698306
                  39             6.27027             5.37211           -0.062546
                  40             6.43105             5.53275          -0.0560286
                  41             6.59182             5.69343          -0.0502005
                  42              6.7526             5.85412          -0.0449883
                  43             6.91338             6.01483          -0.0403285
                  44             7.07415             6.17555          -0.0361656
                  45             7.23493             6.33628          -0.0324462
                  46             7.39571             6.49702          -0.0291176
                  47             7.55648             6.65777           -0.026132
                  48             7.71726             6.81853          -0.0234496
                  49             7.87803             6.97928           -0.021036
                  50             8.03881             7.14004          -0.0188592
                  51             8.19959             7.30081          -0.0168912
                  52             8.36036             7.46158          -0.0151106
                  53             8.52114             7.62234          -0.0135018
                  54             8.68192             7.78311          -0.0120502
                  55             8.84269             7.94388          -0.0107402
                  56             9.00347             8.10466         -0.00955698
                  57             9.16424             8.26543         -0.00848795
                  58             9.32502              8.4262         -0.00752233
                  59              9.4858             8.58698         -0.00665009
                  60             9.64657             8.74775         -0.00586172
                  61             9.80735             8.90852         -0.00514903
                  62             9.96812              9.0693         -0.00450477
                  63             10.1289             9.23007         -0.00392282
                  64             10.2897             9.39085         -0.00339713
                  65             10.4505             9.55163         -0.00292296
                  66             10.6112              9.7124         -0.00249597
                  67              10.772             9.87318         -0.00211218
                  68             10.9328              10.034         -0.00176644
                  69             11.0936             10.1947         -0.00145481
                  70             11.2543             10.3555         -0.00117618
                  71             11.4151             10.5163         -0.00093029
                  72             11.5759             10.6771        -0.000714915
                  73             11.7367             10.8378        -0.000526135
                  74             11.8974             10.9986        -0.000361402
                  75             12.0582             11.1594          -0.0002189
                  76              12.219             11.3202        -9.67265e-05
                  77             12.3798             11.4809         5.67133e-06
                  78             12.5405             11.6417         9.02254e-05
                  79             12.7013             11.8025         0.000156612
                  80             12.8621             11.9633         0.000208088
                  81             13.0229              12.124         0.000242778
                  82             13.1836             12.2848         0.000269945
                  83             13.3444             12.4456         0.000280255
                  84             13.5052             12.6064         0.000260904
                  85              13.666             12.7671         0.000195311
                  86             13.8268             12.9279         0.000106571
                  87             13.9875             13.0887         1.03371e-05
                  88             14.1483             13.2495        -9.75731e-05
                  89             14.3091             13.4103        -0.000216401
                  90             14.4699              13.571        -0.000347515
                  91             14.6306             13.7318        -0.000493435
                  92             14.7914             13.8926        -0.000658277
                  93             14.9522             14.0534        -0.000844176
                  94              15.113             14.2141         -0.00105761
                  95             15.2737             14.3749         -0.00130666
                  96             15.4345             14.5357         -0.00161162
                  97             15.5953             14.6965         -0.00197224
                  98             15.7561             14.8572         -0.00242843
                  99             15.9168              15.018         -0.00310087
