            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.370477
                   1            0.151686            0.151671           -0.368309
                   2            0.303372            0.303316           -0.364786
                   3            0.455058            0.454915           -0.359655
                   4            0.606744            0.606447           -0.352825
                   5             0.75843            0.757902           -0.344445
                   6            0.910117            0.909275             -0.3347
                   7              1.0618             1.06057           -0.323809
                   8             1.21349              1.2118            -0.31202
                   9             1.36517             1.36297           -0.299562
                  10             1.51686             1.51411           -0.286665
                  11             1.66855             1.66522           -0.273544
                  12             1.82023             1.81634           -0.260399
                  13             1.97192             1.96747           -0.247397
                  14             2.12361             2.11862           -0.234681
                  15             2.27529              2.2698           -0.222344
                  16             2.42698             2.42102           -0.210476
                  17             2.57866             2.57229           -0.199139
                  18             2.73035             2.72359           -0.188381
                  19             2.88204             2.87494           -0.178208
                  20             3.03372             3.02632           -0.168621
                  21             3.18541             3.17774           -0.159612
                  22             3.33709             3.32919           -0.151167
                  23             3.48878             3.48067           -0.143264
                  24             3.64047             3.63217           -0.135878
                  25             3.79215              3.7837           -0.128981
                  26             3.94384             3.93525           -0.122543
                  27             4.09552             4.08682           -0.116535
                  28             4.24721              4.2384           -0.110929
                  29              4.3989                4.39           -0.105697
                  30             4.55058              4.5416            -0.10081
                  31             4.70227             4.69322          -0.0962445
                  32             4.85396             4.84485          -0.0919762
                  33             5.00564             4.99648          -0.0879827
                  34             5.15733             5.14812          -0.0842433
                  35             5.30901             5.29977          -0.0807387
                  36              5.4607             5.45142          -0.0774512
                  37             5.61239             5.60307          -0.0743646
                  38             5.76407             5.75473           -0.071464
                  39             5.91576             5.90639          -0.0687356
                  40             6.06744             6.05806          -0.0661667
                  41             6.21913             6.20972          -0.0637459
                  42             6.37082             6.36139          -0.0614624
                  43              6.5225             6.51306          -0.0593065
                  44             6.67419             6.66474          -0.0572694
                  45             6.82587             6.81641          -0.0553428
                  46             6.97756             6.96808          -0.0535192
                  47             7.12925             7.11976          -0.0517916
                  48             7.28093             7.27144          -0.0501538
                  49             7.43262             7.42312          -0.0485998
                  50              7.5843              7.5748          -0.0471243
                  51             7.73599             7.72647          -0.0457223
                  52             7.88768             7.87815          -0.0443892
                  53             8.03936             8.02984          -0.0431208
                  54             8.19105             8.18152          -0.0419131
                  55             8.34274              8.3332          -0.0407627
                  56             8.49442             8.48488           -0.039666
                  57             8.64611             8.63656          -0.0386201
                  58             8.79779             8.78825           -0.037622
                  59             8.94948             8.93993           -0.036669
                  60             9.10117             9.09161          -0.0357588
                  61             9.25285              9.2433           -0.034889
                  62             9.40454             9.39498          -0.0340574
                  63             9.55622             9.54666          -0.0332621
                  64             9.70791             9.69835          -0.0325012
                  65              9.8596             9.85003           -0.031773
                  66             10.0113             10.0017          -0.0310759
                  67              10.163             10.1534          -0.0304084
                  68             10.3147             10.3051           -0.029769
                  69             10.4663             10.4568          -0.0291565
                  70              10.618             10.6085          -0.0285697
                  71             10.7697             10.7601          -0.0280074
                  72             10.9214             10.9118          -0.0274685
                  73             11.0731             11.0635          -0.0269521
                  74             11.2248             11.2152          -0.0264572
                  75             11.3765             11.3669           -0.025983
                  76             11.5281             11.5186          -0.0255287
                  77             11.6798             11.6703          -0.0250936
                  78             11.8315             11.8219          -0.0246769
                  79             11.9832             11.9736           -0.024278
                  80             12.1349             12.1253          -0.0238963
                  81             12.2866              12.277          -0.0235312
                  82             12.4383             12.4287          -0.0231822
                  83             12.5899             12.5804          -0.0228498
                  84             12.7416             12.7321          -0.0225332
                  85             12.8933             12.8837          -0.0222321
                  86              13.045             13.0354          -0.0219454
                  87             13.1967             13.1871           -0.021673
                  88             13.3484             13.3388          -0.0214147
                  89             13.5001             13.4905          -0.0211706
                  90             13.6517             13.6422          -0.0209407
                  91             13.8034             13.7939          -0.0207251
                  92             13.9551             13.9455          -0.0205243
                  93             14.1068             14.0972          -0.0203388
                  94             14.2585             14.2489          -0.0201695
                  95             14.4102             14.4006          -0.0200178
                  96             14.5619             14.5523          -0.0198859
                  97             14.7136              14.704          -0.0197769
                  98             14.8652             14.8557          -0.0196983
                  99             15.0169             15.0073          -0.0196696
