            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.415101
                   1            0.151723              0.1517           -0.412488
                   2            0.303446            0.303368           -0.408404
                   3            0.455168            0.454977           -0.402531
                   4            0.606891            0.606499           -0.394726
                   5            0.758614             0.75792           -0.385158
                   6            0.910337            0.909234           -0.374031
                   7             1.06206             1.06045           -0.361591
                   8             1.21378             1.21157           -0.348125
                   9              1.3655             1.36262           -0.333891
                  10             1.51723             1.51363           -0.319152
                  11             1.66895             1.66461           -0.304156
                  12             1.82067             1.81559           -0.289135
                  13              1.9724             1.96658           -0.274283
                  14             2.12412             2.11761           -0.259768
                  15             2.27584             2.26868           -0.245693
                  16             2.42756             2.41979           -0.232165
                  17             2.57929             2.57097           -0.219258
                  18             2.73101              2.7222           -0.207028
                  19             2.88273             2.87348           -0.195479
                  20             3.03446             3.02481           -0.184612
                  21             3.18618             3.17619           -0.174414
                  22              3.3379             3.32761           -0.164869
                  23             3.48962             3.47907           -0.155951
                  24             3.64135             3.63057            -0.14763
                  25             3.79307             3.78209           -0.139871
                  26             3.94479             3.93364            -0.13264
                  27             4.09651             4.08522           -0.125904
                  28             4.24824             4.23681           -0.119627
                  29             4.39996             4.38842           -0.113777
                  30             4.55168             4.54004           -0.108322
                  31             4.70341             4.69168           -0.103233
                  32             4.85513             4.84333          -0.0984822
                  33             5.00685             4.99499          -0.0940437
                  34             5.15857             5.14665          -0.0898934
                  35              5.3103             5.29833          -0.0860089
                  36             5.46202             5.45001          -0.0823701
                  37             5.61374             5.60169          -0.0789581
                  38             5.76547             5.75338          -0.0757558
                  39             5.91719             5.90507          -0.0727475
                  40             6.06891             6.05677          -0.0699186
                  41             6.22063             6.20847           -0.067256
                  42             6.37236             6.36017          -0.0647475
                  43             6.52408             6.51187          -0.0623822
                  44              6.6758             6.66358          -0.0601497
                  45             6.82752             6.81529          -0.0580408
                  46             6.97925               6.967          -0.0560471
                  47             7.13097             7.11871          -0.0541605
                  48             7.28269             7.27042           -0.052374
                  49             7.43442             7.42213           -0.050681
                  50             7.58614             7.57385          -0.0490753
                  51             7.73786             7.72556          -0.0475513
                  52             7.88958             7.87728          -0.0461039
                  53             8.04131               8.029          -0.0447283
                  54             8.19303             8.18071          -0.0434202
                  55             8.34475             8.33243          -0.0421755
                  56             8.49648             8.48415          -0.0409903
                  57              8.6482             8.63587          -0.0398614
                  58             8.79992             8.78759          -0.0387853
                  59             8.95164             8.93931          -0.0377592
                  60             9.10337             9.09103          -0.0367803
                  61             9.25509             9.24275           -0.035846
                  62             9.40681             9.39447          -0.0349539
                  63             9.55853             9.54619          -0.0341018
                  64             9.71026             9.69791          -0.0332876
                  65             9.86198             9.84963          -0.0325095
                  66             10.0137             10.0013          -0.0317656
                  67             10.1654             10.1531          -0.0310542
                  68             10.3171             10.3048          -0.0303739
                  69             10.4689             10.4565          -0.0297231
                  70             10.6206             10.6082          -0.0291005
                  71             10.7723               10.76          -0.0285049
                  72              10.924             10.9117          -0.0279351
                  73             11.0758             11.0634          -0.0273899
                  74             11.2275             11.2151          -0.0268685
                  75             11.3792             11.3668          -0.0263697
                  76             11.5309             11.5186          -0.0258928
                  77             11.6827             11.6703          -0.0254369
                  78             11.8344              11.822          -0.0250014
                  79             11.9861             11.9737          -0.0245854
                  80             12.1378             12.1255          -0.0241883
                  81             12.2895             12.2772          -0.0238094
                  82             12.4413             12.4289          -0.0234483
                  83              12.593             12.5806          -0.0231056
                  84             12.7447             12.7323          -0.0227805
                  85             12.8964             12.8841          -0.0224726
                  86             13.0482             13.0358          -0.0221805
                  87             13.1999             13.1875          -0.0219043
                  88             13.3516             13.3392          -0.0216437
                  89             13.5033              13.491          -0.0213988
                  90              13.655             13.6427          -0.0211697
                  91             13.8068             13.7944          -0.0209567
                  92             13.9585             13.9461          -0.0207602
                  93             14.1102             14.0978          -0.0205809
                  94             14.2619             14.2496            -0.02042
                  95             14.4137             14.4013          -0.0202792
                  96             14.5654              14.553          -0.0201612
                  97             14.7171             14.7047          -0.0200697
                  98             14.8688             14.8565          -0.0200136
                  99             15.0206             15.0082          -0.0200166
