            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.797666
                   1            0.152221             0.15203           -0.790035
                   2            0.304443            0.303923           -0.780045
                   3            0.456664            0.455573           -0.766867
                   4            0.608885              0.6068           -0.749502
                   5            0.761106            0.757538           -0.728303
                   6            0.913328            0.907751           -0.703659
                   7             1.06555             1.05745           -0.676043
                   8             1.21777              1.2067           -0.646137
                   9             1.36999              1.3556           -0.614493
                  10             1.52221             1.50424           -0.581693
                  11             1.67443             1.65276           -0.548313
                  12             1.82666             1.80128           -0.514958
                  13             1.97888             1.94992           -0.482117
                  14              2.1311             2.09877           -0.450277
                  15             2.28332             2.24787           -0.419603
                  16             2.43554             2.39726           -0.390382
                  17             2.58776             2.54696           -0.362812
                  18             2.73998               2.697           -0.337101
                  19              2.8922             2.84733           -0.313193
                  20             3.04443             2.99793           -0.291015
                  21             3.19665             3.14876            -0.27049
                  22             3.34887              3.2998           -0.251557
                  23             3.50109             3.45102           -0.234125
                  24             3.65331             3.60239           -0.218091
                  25             3.80553              3.7539            -0.20335
                  26             3.95775             3.90551           -0.189803
                  27             4.10997             4.05723           -0.177354
                  28              4.2622             4.20902           -0.165913
                  29             4.41442             4.36087            -0.15539
                  30             4.56664             4.51279           -0.145706
                  31             4.71886             4.66475           -0.136785
                  32             4.87108             4.81675           -0.128564
                  33              5.0233             4.96878           -0.120977
                  34             5.17552             5.12084           -0.113968
                  35             5.32774             5.27292           -0.107483
                  36             5.47997             5.42502           -0.101475
                  37             5.63219             5.57714          -0.0959044
                  38             5.78441             5.72928          -0.0907325
                  39             5.93663             5.88142          -0.0859253
                  40             6.08885             6.03358          -0.0814518
                  41             6.24107             6.18574          -0.0772841
                  42             6.39329             6.33791          -0.0733974
                  43             6.54551             6.49009          -0.0697687
                  44             6.69774             6.64227          -0.0663775
                  45             6.84996             6.79446           -0.063205
                  46             7.00218             6.94665          -0.0602345
                  47              7.1544             7.09885          -0.0574505
                  48             7.30662             7.25105          -0.0548391
                  49             7.45884             7.40325          -0.0523875
                  50             7.61106             7.55545           -0.050084
                  51             7.76328             7.70766          -0.0479183
                  52             7.91551             7.85987          -0.0458806
                  53             8.06773             8.01208          -0.0439621
                  54             8.21995             8.16429          -0.0421546
                  55             8.37217              8.3165          -0.0404509
                  56             8.52439             8.46871          -0.0388441
                  57             8.67661             8.62093          -0.0373278
                  58             8.82883             8.77314          -0.0358965
                  59             8.98105             8.92536          -0.0345448
                  60             9.13328             9.07757          -0.0332678
                  61              9.2855             9.22979           -0.032061
                  62             9.43772             9.38201          -0.0309203
                  63             9.58994             9.53422          -0.0298419
                  64             9.74216             9.68644          -0.0288223
                  65             9.89438             9.83866          -0.0278581
                  66             10.0466             9.99088          -0.0269463
                  67             10.1988             10.1431          -0.0260841
                  68              10.351             10.2953          -0.0252689
                  69             10.5033             10.4475          -0.0244985
                  70             10.6555             10.5998          -0.0237707
                  71             10.8077              10.752          -0.0230835
                  72             10.9599             10.9042          -0.0224348
                  73             11.1122             11.0564          -0.0218229
                  74             11.2644             11.2086          -0.0212462
                  75             11.4166             11.3609          -0.0207033
                  76             11.5688             11.5131          -0.0201929
                  77              11.721             11.6653          -0.0197136
                  78             11.8733             11.8175          -0.0192644
                  79             12.0255             11.9697          -0.0188444
                  80             12.1777              12.122           -0.018452
                  81             12.3299             12.2742          -0.0180865
                  82             12.4821             12.4264          -0.0177468
                  83             12.6344             12.5786          -0.0174373
                  84             12.7866             12.7308          -0.0171567
                  85             12.9388             12.8831          -0.0169043
                  86              13.091             13.0353           -0.016675
                  87             13.2432             13.1875          -0.0164695
                  88             13.3955             13.3397          -0.0162878
                  89             13.5477             13.4919            -0.01613
                  90             13.6999             13.6442           -0.015997
                  91             13.8521             13.7964          -0.0158899
                  92             14.0044             13.9486            -0.01581
                  93             14.1566             14.1008          -0.0157592
                  94             14.3088             14.2531          -0.0157406
                  95              14.461             14.4053          -0.0157589
                  96             14.6132             14.5575          -0.0158212
                  97             14.7655             14.7097          -0.0159348
                  98             14.9177             14.8619          -0.0161218
                  99             15.0699             15.0142          -0.0164398
