            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4902
                   0                   0                   0              2.4902
                   1           0.0317333           0.0317279              2.4897
                   2           0.0634665           0.0634239             2.48819
                   3           0.0951998            0.095056             2.48567
                   4            0.126933            0.126592             2.48216
                   5            0.158666            0.158001             2.47764
                   6              0.1904            0.189251             2.47213
                   7            0.222133            0.220311             2.46563
                   8            0.253866            0.251148             2.45815
                   9            0.285599            0.281733             2.44969
                  10            0.317333            0.312033             2.44027
                  11            0.349066             0.34202             2.42989
                  12            0.380799            0.371662             2.41857
                  13            0.412532            0.400931             2.40631
                  14            0.444266            0.429795             2.39313
                  15            0.475999            0.458227             2.37904
                  16            0.507732            0.486197             2.36405
                  17            0.539465            0.513677             2.34818
                  18            0.571199            0.540641             2.33145
                  19            0.602932             0.56706             2.31388
                  20            0.634665            0.592908             2.29547
                  21            0.666398            0.618159             2.27625
                  22            0.698132            0.642788             2.25625
                  23            0.729865            0.666769             2.23547
                  24            0.761598            0.690079             2.21393
                  25            0.793331            0.712694             2.19168
                  26            0.825065            0.734592             2.16871
                  27            0.856798             0.75575             2.14506
                  28            0.888531            0.776146             2.12075
                  29            0.920265            0.795762             2.09581
                  30            0.951998            0.814576             2.07026
                  31            0.983731             0.83257             2.04412
                  32             1.01546            0.849725             2.01743
                  33              1.0472            0.866025              1.9902
                  34             1.07893            0.881453             1.96247
                  35             1.11066            0.895994             1.93427
                  36              1.1424            0.909632             1.90562
                  37             1.17413            0.922354             1.87655
                  38             1.20586            0.934148             1.84709
                  39              1.2376            0.945001             1.81727
                  40             1.26933            0.954902             1.78712
                  41             1.30106            0.963842             1.75667
                  42              1.3328            0.971812             1.72596
                  43             1.36453            0.978802             1.69501
                  44             1.39626            0.984808             1.66385
                  45               1.428            0.989821             1.63252
                  46             1.45973            0.993838             1.60104
                  47             1.49146            0.996855             1.56945
                  48              1.5232            0.998867             1.53778
                  49             1.55493            0.999874             1.50607
                  50             1.58666            0.999874             1.47433
                  51              1.6184            0.998867             1.44262
                  52             1.65013            0.996855             1.41095
                  53             1.68186            0.993838             1.37936
                  54              1.7136            0.989821             1.34789
                  55             1.74533            0.984808             1.31655
                  56             1.77706            0.978802             1.28539
                  57              1.8088            0.971812             1.25444
                  58             1.84053            0.963842             1.22373
                  59             1.87226            0.954902             1.19328
                  60               1.904            0.945001             1.16313
                  61             1.93573            0.934148             1.13331
                  62             1.96746            0.922354             1.10386
                  63              1.9992            0.909632             1.07479
                  64             2.03093            0.895994             1.04613
                  65             2.06266            0.881453             1.01793
                  66              2.0944            0.866025            0.990201
                  67             2.12613            0.849725            0.962975
                  68             2.15786             0.83257            0.936281
                  69             2.18959            0.814576            0.910144
                  70             2.22133            0.795762            0.884591
                  71             2.25306            0.776146            0.859648
                  72             2.28479             0.75575             0.83534
                  73             2.31653            0.734592            0.811691
                  74             2.34826            0.712694            0.788726
                  75             2.37999            0.690079            0.766467
                  76             2.41173            0.666769            0.744936
                  77             2.44346            0.642788            0.724156
                  78             2.47519            0.618159            0.704148
                  79             2.50693            0.592908            0.684931
                  80             2.53866             0.56706            0.666524
                  81             2.57039            0.540641            0.648947
                  82             2.60213            0.513677            0.632217
                  83             2.63386            0.486197            0.616351
                  84             2.66559            0.458227            0.601365
                  85             2.69733            0.429795            0.587274
                  86             2.72906            0.400931            0.574092
                  87             2.76079            0.371662            0.561833
                  88             2.79253             0.34202            0.550508
                  89             2.82426            0.312033             0.54013
                  90             2.85599            0.281733            0.530708
                  91             2.88773            0.251148            0.522252
                  92             2.91946            0.220311            0.514771
                  93             2.95119            0.189251            0.508272
                  94             2.98293            0.158001            0.502762
                  95             3.01466            0.126592            0.498246
                  96             3.04639            0.095056            0.494729
                  97             3.07813           0.0634239            0.492214
                  98             3.10986           0.0317279            0.490704
                  99             3.14159                   0            0.490201
