            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08554
                   1            0.152852            0.152371            -1.07344
                   2            0.305704            0.304443            -1.05801
                   3            0.458555            0.456039            -1.03845
                   4            0.611407            0.606716            -1.01277
                   5            0.764259            0.756319           -0.981417
                   6            0.917111            0.904767           -0.944993
                   7             1.06996             1.05206           -0.904133
                   8             1.22281             1.19835           -0.859842
                   9             1.37567             1.34384           -0.812972
                  10             1.52852             1.48877           -0.764404
                  11             1.68137             1.63341           -0.714994
                  12             1.83422             1.77811           -0.665733
                  13             1.98707             1.92311           -0.617384
                  14             2.13992              2.0687           -0.570811
                  15             2.29278             2.21491           -0.526262
                  16             2.44563             2.36185           -0.484157
                  17             2.59848             2.50955            -0.44479
                  18             2.75133             2.65804           -0.408532
                  19             2.90418             2.80723           -0.375282
                  20             3.05704             2.95701           -0.344824
                  21             3.20989              3.1073            -0.31695
                  22             3.36274             3.25802            -0.29152
                  23             3.51559             3.40911            -0.26836
                  24             3.66844              3.5605           -0.247282
                  25             3.82129             3.71215           -0.228094
                  26             3.97415               3.864            -0.21063
                  27               4.127             4.01602           -0.194732
                  28             4.27985             4.16818           -0.180261
                  29              4.4327             4.32047           -0.167075
                  30             4.58555             4.47284            -0.15505
                  31              4.7384              4.6253           -0.144071
                  32             4.89126             4.77782           -0.134044
                  33             5.04411              4.9304           -0.124875
                  34             5.19696             5.08302           -0.116477
                  35             5.34981             5.23568           -0.108767
                  36             5.50266             5.38837           -0.101678
                  37             5.65551             5.54108           -0.095154
                  38             5.80837             5.69381          -0.0891427
                  39             5.96122             5.84656          -0.0835961
                  40             6.11407             5.99933          -0.0784713
                  41             6.26692             6.15211          -0.0737304
                  42             6.41977              6.3049          -0.0693397
                  43             6.57263             6.45769          -0.0652687
                  44             6.72548              6.6105          -0.0614898
                  45             6.87833             6.76331          -0.0579783
                  46             7.03118             6.91613          -0.0547121
                  47             7.18403             7.06895          -0.0516711
                  48             7.33688             7.22177          -0.0488373
                  49             7.48974              7.3746          -0.0461938
                  50             7.64259             7.52743           -0.043726
                  51             7.79544             7.68027          -0.0414204
                  52             7.94829             7.83311          -0.0392649
                  53             8.10114             7.98594          -0.0372485
                  54             8.25399             8.13878          -0.0353609
                  55             8.40685             8.29163          -0.0335929
                  56              8.5597             8.44447           -0.031936
                  57             8.71255             8.59731          -0.0303827
                  58              8.8654             8.75016          -0.0289257
                  59             9.01825               8.903          -0.0275587
                  60             9.17111             9.05585          -0.0262757
                  61             9.32396              9.2087          -0.0250713
                  62             9.47681             9.36154          -0.0239405
                  63             9.62966             9.51439          -0.0228787
                  64             9.78251             9.66724          -0.0218817
                  65             9.93536             9.82009          -0.0209456
                  66             10.0882             9.97294          -0.0200667
                  67             10.2411             10.1258          -0.0192418
                  68             10.3939             10.2786          -0.0184677
                  69             10.5468             10.4315           -0.017742
                  70             10.6996             10.5843          -0.0170624
                  71             10.8525             10.7372          -0.0164263
                  72             11.0053               10.89          -0.0158315
                  73             11.1582             11.0429          -0.0152758
                  74              11.311             11.1957          -0.0147575
                  75             11.4639             11.3486           -0.014275
                  76             11.6167             11.5014          -0.0138267
                  77             11.7696             11.6543          -0.0134114
                  78             11.9224             11.8071          -0.0130277
                  79             12.0753               11.96          -0.0126748
                  80             12.2281             12.1128          -0.0123507
                  81              12.381             12.2657          -0.0120546
                  82             12.5338             12.4186          -0.0117845
                  83             12.6867             12.5714          -0.0115488
                  84             12.8395             12.7243          -0.0113461
                  85             12.9924             12.8771          -0.0111763
                  86             13.1453               13.03            -0.01103
                  87             13.2981             13.1828          -0.0109083
                  88              13.451             13.3357          -0.0108115
                  89             13.6038             13.4885          -0.0107397
                  90             13.7567             13.6414          -0.0106942
                  91             13.9095             13.7942          -0.0106766
                  92             14.0624             13.9471          -0.0106888
                  93             14.2152             14.0999          -0.0107333
                  94             14.3681             14.2528          -0.0108143
                  95             14.5209             14.4056          -0.0109381
                  96             14.6738             14.5585          -0.0111148
                  97             14.8266             14.7113           -0.011352
                  98             14.9795             14.8642          -0.0116793
                  99             15.1323              15.017          -0.0121737
