            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.275599
                   0                   0                   0            0.275599
                   1           0.0317333           0.0317279            0.275095
                   2           0.0634665           0.0634239            0.273585
                   3           0.0951998            0.095056             0.27107
                   4            0.126933            0.126592            0.267553
                   5            0.158666            0.158001            0.263037
                   6              0.1904            0.189251            0.257527
                   7            0.222133            0.220311            0.251028
                   8            0.253866            0.251148            0.243547
                   9            0.285599            0.281733            0.235092
                  10            0.317333            0.312033             0.22567
                  11            0.349066             0.34202            0.215291
                  12            0.380799            0.371662            0.203966
                  13            0.412532            0.400931            0.191707
                  14            0.444266            0.429795            0.178525
                  15            0.475999            0.458227            0.164434
                  16            0.507732            0.486197            0.149448
                  17            0.539465            0.513677            0.133582
                  18            0.571199            0.540641            0.116852
                  19            0.602932             0.56706           0.0992751
                  20            0.634665            0.592908           0.0808688
                  21            0.666398            0.618159           0.0616517
                  22            0.698132            0.642788            0.041643
                  23            0.729865            0.666769            0.020863
                  24            0.761598            0.690079        -0.000667403
                  25            0.793331            0.712694          -0.0229266
                  26            0.825065            0.734592           -0.045892
                  27            0.856798             0.75575          -0.0695407
                  28            0.888531            0.776146          -0.0938488
                  29            0.920265            0.795762           -0.118792
                  30            0.951998            0.814576           -0.144345
                  31            0.983731             0.83257           -0.170481
                  32             1.01546            0.849725           -0.197176
                  33              1.0472            0.866025           -0.224401
                  34             1.07893            0.881453            -0.25213
                  35             1.11066            0.895994           -0.280335
                  36              1.1424            0.909632           -0.308986
                  37             1.17413            0.922354           -0.338056
                  38             1.20586            0.934148           -0.367515
                  39              1.2376            0.945001           -0.397333
                  40             1.26933            0.954902           -0.427481
                  41             1.30106            0.963842           -0.457928
                  42              1.3328            0.971812           -0.488643
                  43             1.36453            0.978802           -0.519595
                  44             1.39626            0.984808           -0.550753
                  45               1.428            0.989821           -0.582087
                  46             1.45973            0.993838           -0.613563
                  47             1.49146            0.996855           -0.645151
                  48              1.5232            0.998867            -0.67682
                  49             1.55493            0.999874           -0.708535
                  50             1.58666            0.999874           -0.740267
                  51              1.6184            0.998867           -0.771983
                  52             1.65013            0.996855           -0.803651
                  53             1.68186            0.993838            -0.83524
                  54              1.7136            0.989821           -0.866716
                  55             1.74533            0.984808            -0.89805
                  56             1.77706            0.978802           -0.929208
                  57              1.8088            0.971812            -0.96016
                  58             1.84053            0.963842           -0.990875
                  59             1.87226            0.954902            -1.02132
                  60               1.904            0.945001            -1.05147
                  61             1.93573            0.934148            -1.08129
                  62             1.96746            0.922354            -1.11075
                  63              1.9992            0.909632            -1.13982
                  64             2.03093            0.895994            -1.16847
                  65             2.06266            0.881453            -1.19667
                  66              2.0944            0.866025             -1.2244
                  67             2.12613            0.849725            -1.25163
                  68             2.15786             0.83257            -1.27832
                  69             2.18959            0.814576            -1.30446
                  70             2.22133            0.795762            -1.33001
                  71             2.25306            0.776146            -1.35495
                  72             2.28479             0.75575            -1.37926
                  73             2.31653            0.734592            -1.40291
                  74             2.34826            0.712694            -1.42588
                  75             2.37999            0.690079            -1.44814
                  76             2.41173            0.666769            -1.46967
                  77             2.44346            0.642788            -1.49045
                  78             2.47519            0.618159            -1.51045
                  79             2.50693            0.592908            -1.52967
                  80             2.53866             0.56706            -1.54808
                  81             2.57039            0.540641            -1.56565
                  82             2.60213            0.513677            -1.58238
                  83             2.63386            0.486197            -1.59825
                  84             2.66559            0.458227            -1.61324
                  85             2.69733            0.429795            -1.62733
                  86             2.72906            0.400931            -1.64051
                  87             2.76079            0.371662            -1.65277
                  88             2.79253             0.34202            -1.66409
                  89             2.82426            0.312033            -1.67447
                  90             2.85599            0.281733            -1.68389
                  91             2.88773            0.251148            -1.69235
                  92             2.91946            0.220311            -1.69983
                  93             2.95119            0.189251            -1.70633
                  94             2.98293            0.158001            -1.71184
                  95             3.01466            0.126592            -1.71636
                  96             3.04639            0.095056            -1.71987
                  97             3.07813           0.0634239            -1.72239
                  98             3.10986           0.0317279             -1.7239
                  99             3.14159                   0             -1.7244
