            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.339852
                   0                   0                   0           -0.339852
                   1           0.0317333           0.0317279           -0.340356
                   2           0.0634665           0.0634239           -0.341866
                   3           0.0951998            0.095056           -0.344381
                   4            0.126933            0.126592           -0.347898
                   5            0.158666            0.158001           -0.352414
                   6              0.1904            0.189251           -0.357924
                   7            0.222133            0.220311           -0.364423
                   8            0.253866            0.251148           -0.371904
                   9            0.285599            0.281733           -0.380359
                  10            0.317333            0.312033           -0.389781
                  11            0.349066             0.34202            -0.40016
                  12            0.380799            0.371662           -0.411485
                  13            0.412532            0.400931           -0.423744
                  14            0.444266            0.429795           -0.436926
                  15            0.475999            0.458227           -0.451017
                  16            0.507732            0.486197           -0.466003
                  17            0.539465            0.513677           -0.481869
                  18            0.571199            0.540641           -0.498599
                  19            0.602932             0.56706           -0.516176
                  20            0.634665            0.592908           -0.534582
                  21            0.666398            0.618159           -0.553799
                  22            0.698132            0.642788           -0.573808
                  23            0.729865            0.666769           -0.594588
                  24            0.761598            0.690079           -0.616118
                  25            0.793331            0.712694           -0.638378
                  26            0.825065            0.734592           -0.661343
                  27            0.856798             0.75575           -0.684992
                  28            0.888531            0.776146             -0.7093
                  29            0.920265            0.795762           -0.734243
                  30            0.951998            0.814576           -0.759796
                  31            0.983731             0.83257           -0.785932
                  32             1.01546            0.849725           -0.812627
                  33              1.0472            0.866025           -0.839852
                  34             1.07893            0.881453           -0.867581
                  35             1.11066            0.895994           -0.895786
                  36              1.1424            0.909632           -0.924437
                  37             1.17413            0.922354           -0.953507
                  38             1.20586            0.934148           -0.982966
                  39              1.2376            0.945001            -1.01278
                  40             1.26933            0.954902            -1.04293
                  41             1.30106            0.963842            -1.07338
                  42              1.3328            0.971812            -1.10409
                  43             1.36453            0.978802            -1.13505
                  44             1.39626            0.984808             -1.1662
                  45               1.428            0.989821            -1.19754
                  46             1.45973            0.993838            -1.22901
                  47             1.49146            0.996855             -1.2606
                  48              1.5232            0.998867            -1.29227
                  49             1.55493            0.999874            -1.32399
                  50             1.58666            0.999874            -1.35572
                  51              1.6184            0.998867            -1.38743
                  52             1.65013            0.996855             -1.4191
                  53             1.68186            0.993838            -1.45069
                  54              1.7136            0.989821            -1.48217
                  55             1.74533            0.984808             -1.5135
                  56             1.77706            0.978802            -1.54466
                  57              1.8088            0.971812            -1.57561
                  58             1.84053            0.963842            -1.60633
                  59             1.87226            0.954902            -1.63677
                  60               1.904            0.945001            -1.66692
                  61             1.93573            0.934148            -1.69674
                  62             1.96746            0.922354             -1.7262
                  63              1.9992            0.909632            -1.75527
                  64             2.03093            0.895994            -1.78392
                  65             2.06266            0.881453            -1.81212
                  66              2.0944            0.866025            -1.83985
                  67             2.12613            0.849725            -1.86708
                  68             2.15786             0.83257            -1.89377
                  69             2.18959            0.814576            -1.91991
                  70             2.22133            0.795762            -1.94546
                  71             2.25306            0.776146            -1.97041
                  72             2.28479             0.75575            -1.99471
                  73             2.31653            0.734592            -2.01836
                  74             2.34826            0.712694            -2.04133
                  75             2.37999            0.690079            -2.06359
                  76             2.41173            0.666769            -2.08512
                  77             2.44346            0.642788             -2.1059
                  78             2.47519            0.618159            -2.12591
                  79             2.50693            0.592908            -2.14512
                  80             2.53866             0.56706            -2.16353
                  81             2.57039            0.540641            -2.18111
                  82             2.60213            0.513677            -2.19784
                  83             2.63386            0.486197             -2.2137
                  84             2.66559            0.458227            -2.22869
                  85             2.69733            0.429795            -2.24278
                  86             2.72906            0.400931            -2.25596
                  87             2.76079            0.371662            -2.26822
                  88             2.79253             0.34202            -2.27955
                  89             2.82426            0.312033            -2.28992
                  90             2.85599            0.281733            -2.29935
                  91             2.88773            0.251148             -2.3078
                  92             2.91946            0.220311            -2.31528
                  93             2.95119            0.189251            -2.32178
                  94             2.98293            0.158001            -2.32729
                  95             3.01466            0.126592            -2.33181
                  96             3.04639            0.095056            -2.33532
                  97             3.07813           0.0634239            -2.33784
                  98             3.10986           0.0317279            -2.33935
                  99             3.14159                   0            -2.33985
