            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24946
                   1            0.153324            0.152617            -1.23476
                   2            0.306648            0.304793            -1.21602
                   3            0.459972            0.456324            -1.19265
                   4            0.613296            0.606552            -1.16199
                   5             0.76662            0.755236            -1.12456
                   6            0.919944            0.902262            -1.08106
                   7             1.07327             1.04761            -1.03225
                   8             1.22659             1.19149           -0.979288
                   9             1.37992             1.33419           -0.923209
                  10             1.53324             1.47608           -0.865108
                  11             1.68656             1.61756           -0.806001
                  12             1.83989             1.75913           -0.747125
                  13             1.99321             1.90117           -0.689416
                  14             2.14654             2.04413           -0.633987
                  15             2.29986             2.18807           -0.581186
                  16             2.45318             2.33313           -0.531518
                  17             2.60651             2.47933           -0.485312
                  18             2.75983              2.6267           -0.443026
                  19             2.91316             2.77512           -0.404549
                  20             3.06648              2.9244           -0.369564
                  21              3.2198             3.07439            -0.33775
                  22             3.37313             3.22497           -0.308891
                  23             3.52645             3.37605           -0.282756
                  24             3.67978             3.52754           -0.259097
                  25              3.8331             3.67936           -0.237667
                  26             3.98642             3.83145           -0.218254
                  27             4.13975             3.98376           -0.200663
                  28             4.29307             4.13625           -0.184728
                  29              4.4464              4.2889            -0.17028
                  30             4.59972             4.44166           -0.157167
                  31             4.75304             4.59452           -0.145249
                  32             4.90637             4.74746           -0.134418
                  33             5.05969             4.90047           -0.124564
                  34             5.21302             5.05353           -0.115581
                  35             5.36634             5.20663           -0.107369
                  36             5.51966             5.35977          -0.0998473
                  37             5.67299             5.51294           -0.092952
                  38             5.82631             5.66613          -0.0866241
                  39             5.97964             5.81935          -0.0808082
                  40             6.13296             5.97258          -0.0754552
                  41             6.28628             6.12582          -0.0705218
                  42             6.43961             6.27908          -0.0659701
                  43             6.59293             6.43234          -0.0617656
                  44             6.74626             6.58562          -0.0578774
                  45             6.89958              6.7389          -0.0542774
                  46              7.0529             6.89219          -0.0509412
                  47             7.20623             7.04548          -0.0478463
                  48             7.35955             7.19878          -0.0449725
                  49             7.51287             7.35208          -0.0423012
                  50              7.6662             7.50538           -0.039816
                  51             7.81952             7.65869          -0.0375022
                  52             7.97285               7.812          -0.0353466
                  53             8.12617             7.96531          -0.0333372
                  54             8.27949             8.11862          -0.0314628
                  55             8.43282             8.27193          -0.0297132
                  56             8.58614             8.42525          -0.0280794
                  57             8.73947             8.57857           -0.026553
                  58             8.89279             8.73188          -0.0251264
                  59             9.04611              8.8852          -0.0237926
                  60             9.19944             9.03852          -0.0225452
                  61             9.35276             9.19184          -0.0213785
                  62             9.50609             9.34516           -0.020287
                  63             9.65941             9.49848           -0.019266
                  64             9.81273              9.6518          -0.0183109
                  65             9.96606             9.80512          -0.0174177
                  66             10.1194             9.95844          -0.0165822
                  67             10.2727             10.1118          -0.0158011
                  68              10.426             10.2651          -0.0150711
                  69             10.5794             10.4184          -0.0143899
                  70             10.7327             10.5717          -0.0137548
                  71              10.886             10.7251          -0.0131634
                  72             11.0393             10.8784          -0.0126131
                  73             11.1927             11.0317          -0.0121018
                  74              11.346              11.185          -0.0116277
                  75             11.4993             11.3383           -0.011189
                  76             11.6526             11.4917          -0.0107841
                  77             11.8059              11.645          -0.0104119
                  78             11.9593             11.7983          -0.0100709
                  79             12.1126             11.9516         -0.00976027
                  80             12.2659              12.105         -0.00947792
                  81             12.4192             12.2583           -0.009223
                  82             12.5726             12.4116         -0.00899298
                  83             12.7259             12.5649         -0.00879816
                  84             12.8792             12.7183         -0.00863765
                  85             13.0325             12.8716         -0.00851217
                  86             13.1859             13.0249         -0.00840891
                  87             13.3392             13.1782         -0.00832978
                  88             13.4925             13.3316         -0.00827493
                  89             13.6458             13.4849         -0.00824456
                  90             13.7992             13.6382         -0.00824012
                  91             13.9525             13.7915         -0.00826327
                  92             14.1058             13.9449         -0.00831646
                  93             14.2591             14.0982         -0.00840213
                  94             14.4125             14.2515         -0.00852516
                  95             14.5658             14.4048         -0.00869242
                  96             14.7191             14.5581         -0.00891538
                  97             14.8724             14.7115         -0.00920142
                  98             15.0257             14.8648          -0.0095832
                  99             15.1791             15.0181          -0.0101459
