            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.71983
                   0                   0                   0             3.71983
                   1           0.0317333           0.0317279             3.71933
                   2           0.0634665           0.0634239             3.71782
                   3           0.0951998            0.095056              3.7153
                   4            0.126933            0.126592             3.71179
                   5            0.158666            0.158001             3.70727
                   6              0.1904            0.189251             3.70176
                   7            0.222133            0.220311             3.69526
                   8            0.253866            0.251148             3.68778
                   9            0.285599            0.281733             3.67933
                  10            0.317333            0.312033              3.6699
                  11            0.349066             0.34202             3.65953
                  12            0.380799            0.371662              3.6482
                  13            0.412532            0.400931             3.63594
                  14            0.444266            0.429795             3.62276
                  15            0.475999            0.458227             3.60867
                  16            0.507732            0.486197             3.59368
                  17            0.539465            0.513677             3.57782
                  18            0.571199            0.540641             3.56109
                  19            0.602932             0.56706             3.54351
                  20            0.634665            0.592908              3.5251
                  21            0.666398            0.618159             3.50589
                  22            0.698132            0.642788             3.48588
                  23            0.729865            0.666769              3.4651
                  24            0.761598            0.690079             3.44357
                  25            0.793331            0.712694             3.42131
                  26            0.825065            0.734592             3.39834
                  27            0.856798             0.75575             3.37469
                  28            0.888531            0.776146             3.35039
                  29            0.920265            0.795762             3.32544
                  30            0.951998            0.814576             3.29989
                  31            0.983731             0.83257             3.27375
                  32             1.01546            0.849725             3.24706
                  33              1.0472            0.866025             3.21983
                  34             1.07893            0.881453              3.1921
                  35             1.11066            0.895994              3.1639
                  36              1.1424            0.909632             3.13525
                  37             1.17413            0.922354             3.10618
                  38             1.20586            0.934148             3.07672
                  39              1.2376            0.945001              3.0469
                  40             1.26933            0.954902             3.01675
                  41             1.30106            0.963842             2.98631
                  42              1.3328            0.971812             2.95559
                  43             1.36453            0.978802             2.92464
                  44             1.39626            0.984808             2.89348
                  45               1.428            0.989821             2.86215
                  46             1.45973            0.993838             2.83067
                  47             1.49146            0.996855             2.79908
                  48              1.5232            0.998867             2.76741
                  49             1.55493            0.999874              2.7357
                  50             1.58666            0.999874             2.70397
                  51              1.6184            0.998867             2.67225
                  52             1.65013            0.996855             2.64058
                  53             1.68186            0.993838             2.60899
                  54              1.7136            0.989821             2.57752
                  55             1.74533            0.984808             2.54618
                  56             1.77706            0.978802             2.51503
                  57              1.8088            0.971812             2.48407
                  58             1.84053            0.963842             2.45336
                  59             1.87226            0.954902             2.42291
                  60               1.904            0.945001             2.39276
                  61             1.93573            0.934148             2.36295
                  62             1.96746            0.922354             2.33349
                  63              1.9992            0.909632             2.30442
                  64             2.03093            0.895994             2.27577
                  65             2.06266            0.881453             2.24756
                  66              2.0944            0.866025             2.21983
                  67             2.12613            0.849725             2.19261
                  68             2.15786             0.83257             2.16591
                  69             2.18959            0.814576             2.13978
                  70             2.22133            0.795762             2.11422
                  71             2.25306            0.776146             2.08928
                  72             2.28479             0.75575             2.06497
                  73             2.31653            0.734592             2.04132
                  74             2.34826            0.712694             2.01836
                  75             2.37999            0.690079              1.9961
                  76             2.41173            0.666769             1.97457
                  77             2.44346            0.642788             1.95379
                  78             2.47519            0.618159             1.93378
                  79             2.50693            0.592908             1.91456
                  80             2.53866             0.56706             1.89616
                  81             2.57039            0.540641             1.87858
                  82             2.60213            0.513677             1.86185
                  83             2.63386            0.486197             1.84598
                  84             2.66559            0.458227               1.831
                  85             2.69733            0.429795             1.81691
                  86             2.72906            0.400931             1.80372
                  87             2.76079            0.371662             1.79146
                  88             2.79253             0.34202             1.78014
                  89             2.82426            0.312033             1.76976
                  90             2.85599            0.281733             1.76034
                  91             2.88773            0.251148             1.75188
                  92             2.91946            0.220311              1.7444
                  93             2.95119            0.189251              1.7379
                  94             2.98293            0.158001             1.73239
                  95             3.01466            0.126592             1.72788
                  96             3.04639            0.095056             1.72436
                  97             3.07813           0.0634239             1.72185
                  98             3.10986           0.0317279             1.72034
                  99             3.14159                   0             1.71983
