            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31795
                   1            0.158738            0.155289            -2.28505
                   2            0.317476            0.308953            -2.24522
                   3            0.476214            0.460924            -2.19937
                   4            0.634951            0.608192            -2.14013
                   5            0.793689            0.749344            -2.06751
                   6            0.952427            0.883445            -1.98257
                   7             1.11116             1.00983            -1.88652
                   8              1.2699             1.12819            -1.78075
                   9             1.42864             1.23916            -1.66724
                  10             1.58738             1.34426            -1.54828
                  11             1.74612              1.4454            -1.42594
                  12             1.90485             1.54522            -1.30251
                  13             2.06359             1.64657            -1.18034
                  14             2.22233             1.75229            -1.06193
                  15             2.38107             1.86433           -0.949485
                  16             2.53981              1.9838           -0.844957
                  17             2.69854             2.11092           -0.749893
                  18             2.85728             2.24504           -0.664984
                  19             3.01602             2.38492           -0.589942
                  20             3.17476             2.52928           -0.523929
                  21             3.33349             2.67704           -0.465919
                  22             3.49223             2.82733            -0.41481
                  23             3.65097             2.97948           -0.369561
                  24             3.80971             3.13304           -0.329365
                  25             3.96845              3.2877           -0.293587
                  26             4.12718              3.4432           -0.261715
                  27             4.28592             3.59938           -0.233315
                  28             4.44466             3.75609           -0.208048
                  29              4.6034             3.91324           -0.185635
                  30             4.76214             4.07074            -0.16582
                  31             4.92087             4.22851           -0.148339
                  32             5.07961              4.3865           -0.132924
                  33             5.23835             4.54465           -0.119323
                  34             5.39709             4.70293           -0.107303
                  35             5.55582             4.86131          -0.0966438
                  36             5.71456             5.01976          -0.0871343
                  37              5.8733             5.17827          -0.0786034
                  38             6.03204             5.33683          -0.0709339
                  39             6.19078             5.49541          -0.0640402
                  40             6.34951             5.65403          -0.0578446
                  41             6.50825             5.81267          -0.0522713
                  42             6.66699             5.97133          -0.0472547
                  43             6.82573                6.13          -0.0427389
                  44             6.98446             6.28869          -0.0386735
                  45              7.1432             6.44738          -0.0350097
                  46             7.30194             6.60609          -0.0317024
                  47             7.46068              6.7648          -0.0287125
                  48             7.61942             6.92351          -0.0260067
                  49             7.77815             7.08223          -0.0235544
                  50             7.93689             7.24095          -0.0213266
                  51             8.09563             7.39968          -0.0192993
                  52             8.25437              7.5584          -0.0174545
                  53             8.41311             7.71713          -0.0157771
                  54             8.57184             7.87586          -0.0142522
                  55             8.73058              8.0346          -0.0128648
                  56             8.88932             8.19333          -0.0116017
                  57             9.04806             8.35206          -0.0104514
                  58             9.20679              8.5108         -0.00940403
                  59             9.36553             8.66953         -0.00845001
                  60             9.52427             8.82827         -0.00758068
                  61             9.68301               8.987         -0.00678853
                  62             9.84175             9.14574         -0.00606675
                  63             10.0005             9.30448         -0.00540941
                  64             10.1592             9.46321         -0.00481077
                  65              10.318             9.62195         -0.00426638
                  66             10.4767             9.78069         -0.00377172
                  67             10.6354             9.93942         -0.00332261
                  68             10.7942             10.0982          -0.0029141
                  69             10.9529             10.2569         -0.00254343
                  70             11.1116             10.4156         -0.00220942
                  71             11.2704             10.5744         -0.00191083
                  72             11.4291             10.7331         -0.00164466
                  73             11.5879             10.8918         -0.00140749
                  74             11.7466             11.0506         -0.00119724
                  75             11.9053             11.2093         -0.00101199
                  76             12.0641             11.3681        -0.000850126
                  77             12.2228             11.5268        -0.000710799
                  78             12.3816             11.6855        -0.000592266
                  79             12.5403             11.8443        -0.000494474
                  80              12.699              12.003        -0.000414583
                  81             12.8578             12.1618        -0.000353467
                  82             13.0165             12.3205        -0.000302684
                  83             13.1752             12.4792        -0.000275023
                  84              13.334              12.638        -0.000280061
                  85             13.4927             12.7967        -0.000330268
                  86             13.6515             12.9554        -0.000399414
                  87             13.8102             13.1142        -0.000479775
                  88             13.9689             13.2729        -0.000574781
                  89             14.1277             13.4317        -0.000683415
                  90             14.2864             13.5904        -0.000807469
                  91             14.4451             13.7491        -0.000949358
                  92             14.6039             13.9079         -0.00111293
                  93             14.7626             14.0666         -0.00130041
                  94             14.9214             14.2253         -0.00151825
                  95             15.0801             14.3841         -0.00177486
                  96             15.2388             14.5428         -0.00208878
                  97             15.3976             14.7016         -0.00246133
                  98             15.5563             14.8603         -0.00293285
                  99              15.715              15.019         -0.00361943
