            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93305
                   1            0.163819            0.157458            -2.88785
                   2            0.327639             0.31311            -2.83675
                   3            0.491458            0.467407            -2.78172
                   4            0.655277            0.615359            -2.71138
                   5            0.819096            0.754849            -2.62548
                   6            0.982916            0.884256            -2.52503
                   7             1.14674             1.00146            -2.41058
                   8             1.31055             1.10485             -2.2835
                   9             1.47437             1.19488            -2.14664
                  10             1.63819             1.27286            -2.00257
                  11             1.80201             1.34082            -1.85351
                  12             1.96583             1.40206            -1.70157
                  13             2.12965             1.46156            -1.54894
                  14             2.29347             1.52478            -1.39781
                  15             2.45729             1.59729            -1.25091
                  16             2.62111             1.68319            -1.11142
                  17             2.78493             1.78439           -0.982596
                  18             2.94875             1.89999           -0.866525
                  19             3.11257             2.02749           -0.763656
                  20             3.27639             2.16405           -0.673172
                  21             3.44021             2.30733           -0.593756
                  22             3.60402             2.45559           -0.524061
                  23             3.76784             2.60752           -0.462796
                  24             3.93166             2.76216            -0.40873
                  25             4.09548              2.9188           -0.360777
                  26              4.2593             3.07696           -0.318099
                  27             4.42312             3.23631           -0.280086
                  28             4.58694             3.39661           -0.246289
                  29             4.75076             3.55767           -0.216367
                  30             4.91458             3.71936           -0.190049
                  31              5.0784             3.88156           -0.167076
                  32             5.24222             4.04416           -0.147144
                  33             5.40604             4.20707           -0.129882
                  34             5.56986              4.3702           -0.114886
                  35             5.73368              4.5335           -0.101798
                  36             5.89749             4.69692          -0.0903269
                  37             6.06131             4.86042          -0.0802181
                  38             6.22513               5.024          -0.0712492
                  39             6.38895             5.18762          -0.0632535
                  40             6.55277             5.35129          -0.0561238
                  41             6.71659             5.51498          -0.0497812
                  42             6.88041              5.6787          -0.0441504
                  43             7.04423             5.84245          -0.0391584
                  44             7.20805             6.00621          -0.0347405
                  45             7.37187             6.16998          -0.0308364
                  46             7.53569             6.33376          -0.0273853
                  47             7.69951             6.49755           -0.024326
                  48             7.86333             6.66135          -0.0216041
                  49             8.02715             6.82515          -0.0191767
                  50             8.19096             6.98896          -0.0170079
                  51             8.35478             7.15276          -0.0150648
                  52              8.5186             7.31657          -0.0133198
                  53             8.68242             7.48039          -0.0117537
                  54             8.84624              7.6442          -0.0103522
                  55             9.01006             7.80801         -0.00910074
                  56             9.17388             7.97183         -0.00798297
                  57              9.3377             8.13565         -0.00698395
                  58             9.50152             8.29946         -0.00609122
                  59             9.66534             8.46328         -0.00529394
                  60             9.82916              8.6271         -0.00458138
                  61             9.99298             8.79092         -0.00394403
                  62             10.1568             8.95473         -0.00337365
                  63             10.3206             9.11855         -0.00286369
                  64             10.4844             9.28237         -0.00240797
                  65             10.6483             9.44619         -0.00200111
                  66             10.8121             9.61001         -0.00163873
                  67             10.9759             9.77383         -0.00131722
                  68             11.1397             9.93765           -0.001032
                  69             11.3035             10.1015        -0.000777475
                  70             11.4674             10.2653         -0.00055121
                  71             11.6312             10.4291        -0.000353814
                  72              11.795             10.5929        -0.000185103
                  73             11.9588             10.7567        -4.13214e-05
                  74             12.1226             10.9206         8.13705e-05
                  75             12.2864             11.0844         0.000184701
                  76             12.4503             11.2482         0.000271073
                  77             12.6141              11.412         0.000340709
                  78             12.7779             11.5758         0.000395881
                  79             12.9417             11.7397         0.000435509
                  80             13.1055             11.9035         0.000463825
                  81             13.2694             12.0673         0.000477513
                  82             13.4332             12.2311         0.000485436
                  83              13.597             12.3949         0.000484927
                  84             13.7608             12.5588          0.00046027
                  85             13.9246             12.7226         0.000390259
                  86             14.0885             12.8864         0.000288501
                  87             14.2523             13.0502         0.000182137
                  88             14.4161              13.214         6.79532e-05
                  89             14.5799             13.3779        -5.43269e-05
                  90             14.7437             13.5417        -0.000185267
                  91             14.9076             13.7055        -0.000327372
                  92             15.0714             13.8693        -0.000485099
                  93             15.2352             14.0331        -0.000660506
                  94              15.399             14.1969        -0.000860029
                  95             15.5628             14.3608         -0.00109092
                  96             15.7267             14.5246         -0.00137569
                  97             15.8905             14.6884         -0.00171268
                  98             16.0543             14.8522         -0.00214005
                  99             16.2181              15.016         -0.00278328
