            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.2788
                   1            0.151623            0.151617           -0.277425
                   2            0.303246            0.303219            -0.27496
                   3            0.454869            0.454797           -0.271272
                   4            0.606491             0.60634           -0.266344
                   5            0.758114            0.757842           -0.260288
                   6            0.909737            0.909301           -0.253244
                   7             1.06136             1.06072           -0.245377
                   8             1.21298              1.2121           -0.236863
                   9             1.36461             1.36346           -0.227871
                  10             1.51623              1.5148           -0.218566
                  11             1.66785             1.66612           -0.209103
                  12             1.81947             1.81745           -0.199619
                  13              1.9711             1.96878           -0.190232
                  14             2.12272             2.12013           -0.181039
                  15             2.27434             2.27149           -0.172111
                  16             2.42597             2.42286           -0.163509
                  17             2.57759             2.57426           -0.155273
                  18             2.72921             2.72568           -0.147436
                  19             2.88083             2.87712           -0.140004
                  20             3.03246             3.02858           -0.132982
                  21             3.18408             3.18006           -0.126364
                  22              3.3357             3.33156           -0.120142
                  23             3.48733             3.48307           -0.114302
                  24             3.63895             3.63459           -0.108827
                  25             3.79057             3.78613           -0.103699
                  26             3.94219             3.93767          -0.0988967
                  27             4.09382             4.08923          -0.0944019
                  28             4.24544              4.2408          -0.0901944
                  29             4.39706             4.39237          -0.0862551
                  30             4.54869             4.54394          -0.0825655
                  31             4.70031             4.69553           -0.079108
                  32             4.85193             4.84712           -0.075866
                  33             5.00355             4.99871          -0.0728241
                  34             5.15518              5.1503          -0.0699676
                  35              5.3068              5.3019          -0.0672831
                  36             5.45842             5.45351          -0.0647581
                  37             5.61005             5.60511          -0.0623811
                  38             5.76167             5.75672          -0.0601414
                  39             5.91329             5.90832          -0.0580291
                  40             6.06491             6.05993          -0.0560353
                  41             6.21654             6.21155          -0.0541516
                  42             6.36816             6.36316          -0.0523704
                  43             6.51978             6.51477          -0.0506845
                  44             6.67141             6.66639          -0.0490876
                  45             6.82303               6.818          -0.0475737
                  46             6.97465             6.96962          -0.0461372
                  47             7.12627             7.12123          -0.0447731
                  48              7.2779             7.27285          -0.0434767
                  49             7.42952             7.42447          -0.0422438
                  50             7.58114             7.57609          -0.0410703
                  51             7.73277             7.72771          -0.0399526
                  52             7.88439             7.87932          -0.0388873
                  53             8.03601             8.03094          -0.0378713
                  54             8.18763             8.18256          -0.0369016
                  55             8.33926             8.33418          -0.0359755
                  56             8.49088              8.4858          -0.0350906
                  57              8.6425             8.63742          -0.0342446
                  58             8.79413             8.78905          -0.0334353
                  59             8.94575             8.94067          -0.0326606
                  60             9.09737             9.09229          -0.0319188
                  61             9.24899             9.24391           -0.031208
                  62             9.40062             9.39553          -0.0305268
                  63             9.55224             9.54715          -0.0298735
                  64             9.70386             9.69877          -0.0292468
                  65             9.85549             9.85039          -0.0286453
                  66             10.0071              10.002          -0.0280679
                  67             10.1587             10.1536          -0.0275134
                  68             10.3104             10.3053          -0.0269807
                  69              10.462             10.4569          -0.0264688
                  70             10.6136             10.6085          -0.0259768
                  71             10.7652             10.7601          -0.0255039
                  72             10.9168             10.9117          -0.0250491
                  73             11.0685             11.0634          -0.0246118
                  74             11.2201              11.215          -0.0241912
                  75             11.3717             11.3666          -0.0237866
                  76             11.5233             11.5182          -0.0233975
                  77              11.675             11.6699          -0.0230232
                  78             11.8266             11.8215          -0.0226632
                  79             11.9782             11.9731           -0.022317
                  80             12.1298             12.1247          -0.0219841
                  81             12.2815             12.2763           -0.021664
                  82             12.4331              12.428          -0.0213565
                  83             12.5847             12.5796          -0.0210614
                  84             12.7363             12.7312          -0.0207784
                  85             12.8879             12.8828          -0.0205071
                  86             13.0396             13.0345          -0.0202469
                  87             13.1912             13.1861          -0.0199976
                  88             13.3428             13.3377          -0.0197591
                  89             13.4944             13.4893          -0.0195313
                  90             13.6461              13.641          -0.0193141
                  91             13.7977             13.7926          -0.0191076
                  92             13.9493             13.9442           -0.018912
                  93             14.1009             14.0958          -0.0187276
                  94             14.2525             14.2474          -0.0185548
                  95             14.4042             14.3991          -0.0183944
                  96             14.5558             14.5507          -0.0182478
                  97             14.7074             14.7023          -0.0181169
                  98              14.859             14.8539          -0.0180062
                  99             15.0107             15.0056          -0.0179275
