            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35395
                   1            0.158995            0.155403            -2.32035
                   2            0.317991            0.309157            -2.27985
                   3            0.476986            0.461215             -2.2334
                   4            0.635981            0.608458            -2.17341
                   5            0.794977            0.749429            -2.09988
                   6            0.953972             0.88315            -2.01387
                   7             1.11297             1.00889            -1.91656
                   8             1.27196              1.1263            -1.80935
                   9             1.43096             1.23599            -1.69425
                  10             1.58995             1.33949            -1.57356
                  11             1.74895             1.43877            -1.44936
                  12             1.90794             1.53652            -1.32396
                  13             2.06694             1.63574            -1.19973
                  14             2.22593             1.73941            -1.07918
                  15             2.38493             1.84963           -0.964594
                  16             2.54393             1.96762           -0.858012
                  17             2.70292             2.09364           -0.761069
                  18             2.86192               2.227           -0.674498
                  19             3.02091             2.36639           -0.598016
                  20             3.17991             2.51046           -0.530758
                  21              3.3389             2.65807           -0.471685
                  22              3.4979             2.80832           -0.419675
                  23             3.65689             2.96051           -0.373655
                  24             3.81589             3.11416           -0.332788
                  25             3.97488             3.26894           -0.296419
                  26             4.13388              3.4246           -0.264025
                  27             4.29287             3.58096           -0.235165
                  28             4.45187             3.73787           -0.209496
                  29             4.61086             3.89523           -0.186732
                  30             4.76986             4.05294            -0.16662
                  31             4.92886             4.21095           -0.148894
                  32             5.08785             4.36917           -0.133281
                  33             5.24685             4.52757           -0.119518
                  34             5.40584              4.6861           -0.107368
                  35             5.56484             4.84473          -0.0966044
                  36             5.72383             5.00344          -0.0870125
                  37             5.88283              5.1622          -0.0784152
                  38             6.04182             5.32101          -0.0706905
                  39             6.20082             5.47985          -0.0637508
                  40             6.35981             5.63873          -0.0575182
                  41             6.51881             5.79762          -0.0519163
                  42              6.6778             5.95654          -0.0468783
                  43              6.8368             6.11547          -0.0423474
                  44             6.99579             6.27441          -0.0382727
                  45             7.15479             6.43337          -0.0346046
                  46             7.31379             6.59233           -0.031297
                  47             7.47278             6.75129          -0.0283099
                  48             7.63178             6.91027          -0.0256093
                  49             7.79077             7.06924          -0.0231639
                  50             7.94977             7.22822          -0.0209446
                  51             8.10876             7.38721          -0.0189267
                  52             8.26776             7.54619          -0.0170919
                  53             8.42675             7.70518          -0.0154251
                  54             8.58575             7.86416          -0.0139113
                  55             8.74474             8.02315          -0.0125355
                  56             8.90374             8.18214          -0.0112841
                  57             9.06273             8.34114          -0.0101458
                  58             9.22173             8.50013         -0.00911036
                  59             9.38072             8.65912         -0.00816824
                  60             9.53972             8.81811         -0.00731065
                  61             9.69871             8.97711            -0.00653
                  62             9.85771              9.1361         -0.00581944
                  63             10.0167             9.29509         -0.00517303
                  64             10.1757             9.45409         -0.00458495
                  65             10.3347             9.61308         -0.00405074
                  66             10.4937             9.77208         -0.00356592
                  67             10.6527             9.93107          -0.0031263
                  68             10.8117             10.0901         -0.00272689
                  69             10.9707             10.2491         -0.00236481
                  70             11.1297             10.4081          -0.0020389
                  71             11.2887             10.5671         -0.00174807
                  72             11.4477              10.726         -0.00148938
                  73             11.6067              10.885         -0.00125932
                  74             11.7657              11.044         -0.00105579
                  75             11.9246              11.203        -0.000876861
                  76             12.0836              11.362        -0.000720896
                  77             12.2426              11.521        -0.000587087
                  78             12.4016               11.68        -0.000473665
                  79             12.5606              11.839         -0.00038062
                  80             12.7196              11.998        -0.000305077
                  81             12.8786              12.157        -0.000248017
                  82             13.0376              12.316        -0.000200861
                  83             13.1966              12.475        -0.000176026
                  84             13.3556              12.634        -0.000183543
                  85             13.5146              12.793         -0.00023644
                  86             13.6736              12.952        -0.000308708
                  87             13.8326              13.111        -0.000391645
                  88             13.9916               13.27        -0.000488837
                  89             14.1506              13.429        -0.000599272
                  90             14.3096              13.588        -0.000724699
                  91             14.4686              13.747         -0.00086755
                  92             14.6276              13.906         -0.00103171
                  93             14.7866             14.0649         -0.00121939
                  94             14.9456             14.2239         -0.00143706
                  95             15.1046             14.3829         -0.00169308
                  96             15.2636             14.5419         -0.00200624
                  97             15.4225             14.7009         -0.00237764
                  98             15.5815             14.8599          -0.0028476
                  99             15.7405             15.0189         -0.00353284
