            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51412
                   1            0.154276            0.153113            -1.49522
                   2            0.308552            0.305488            -1.47106
                   3            0.462828            0.456901            -1.44148
                   4            0.617104            0.606254            -1.40282
                   5             0.77138            0.753106            -1.35553
                   6            0.925656             0.89725            -1.30055
                   7             1.07993             1.03863            -1.23879
                   8             1.23421              1.1775             -1.1716
                   9             1.38848             1.31432            -1.10031
                  10             1.54276             1.44974             -1.0264
                  11             1.69704             1.58442            -0.95115
                  12             1.85131             1.71926           -0.876197
                  13             2.00559             1.85496           -0.802803
                  14             2.15987             1.99228            -0.73248
                  15             2.31414             2.13143           -0.665864
                  16             2.46842              2.2726           -0.603643
                  17             2.62269              2.4158            -0.54622
                  18             2.77697             2.56101           -0.494116
                  19             2.93125             2.70799           -0.447229
                  20             3.08552              2.8564           -0.405093
                  21              3.2398             3.00594           -0.367162
                  22             3.39407             3.15639           -0.333039
                  23             3.54835             3.30759           -0.302372
                  24             3.70263             3.45938           -0.274811
                  25              3.8569             3.61165           -0.250017
                  26             4.01118             3.76431           -0.227699
                  27             4.16545             3.91727           -0.207601
                  28             4.31973             4.07048           -0.189517
                  29             4.47401              4.2239           -0.173236
                  30             4.62828             4.37747           -0.158568
                  31             4.78256             4.53118           -0.145333
                  32             4.93683             4.68499           -0.133393
                  33             5.09111             4.83889           -0.122615
                  34             5.24539             4.99286           -0.112866
                  35             5.39966             5.14688           -0.104014
                  36             5.55394             5.30095          -0.0959543
                  37             5.70821             5.45505          -0.0886074
                  38             5.86249             5.60918          -0.0819058
                  39             6.01677             5.76333          -0.0757841
                  40             6.17104             5.91751          -0.0701833
                  41             6.32532              6.0717          -0.0650518
                  42              6.4796              6.2259          -0.0603457
                  43             6.63387             6.38012          -0.0560249
                  44             6.78815             6.53434          -0.0520531
                  45             6.94242             6.68858          -0.0483974
                  46              7.0967             6.84282          -0.0450293
                  47             7.25098             6.99706          -0.0419232
                  48             7.40525             7.15131          -0.0390559
                  49             7.55953             7.30556          -0.0364058
                  50              7.7138             7.45982          -0.0339536
                  51             7.86808             7.61408          -0.0316832
                  52             8.02236             7.76834          -0.0295801
                  53             8.17663              7.9226          -0.0276307
                  54             8.33091             8.07687          -0.0258226
                  55             8.48518             8.23114          -0.0241445
                  56             8.63946              8.3854          -0.0225862
                  57             8.79374             8.53967          -0.0211387
                  58             8.94801             8.69394          -0.0197936
                  59             9.10229             8.84822          -0.0185432
                  60             9.25656             9.00249          -0.0173807
                  61             9.41084             9.15676          -0.0162995
                  62             9.56512             9.31103          -0.0152941
                  63             9.71939             9.46531          -0.0143592
                  64             9.87367             9.61958          -0.0134899
                  65             10.0279             9.77385          -0.0126821
                  66             10.1822             9.92813          -0.0119312
                  67             10.3365             10.0824          -0.0112336
                  68             10.4908             10.2367          -0.0105857
                  69              10.645              10.391         -0.00998527
                  70             10.7993             10.5452         -0.00942987
                  71             10.9536             10.6995         -0.00891699
                  72             11.1079             10.8538         -0.00844376
                  73             11.2622             11.0081         -0.00800791
                  74             11.4164             11.1623          -0.0076075
                  75             11.5707             11.3166         -0.00724071
                  76              11.725             11.4709          -0.0069061
                  77             11.8793             11.6252          -0.0066023
                  78             12.0335             11.7794         -0.00632795
                  79             12.1878             11.9337          -0.0060823
                  80             12.3421              12.088         -0.00586304
                  81             12.4964             12.2423         -0.00566942
                  82             12.6506             12.3965         -0.00549764
                  83             12.8049             12.5508         -0.00536065
                  84             12.9592             12.7051         -0.00525906
                  85             13.1135             12.8594         -0.00519553
                  86             13.2677             13.0136         -0.00515143
                  87              13.422             13.1679         -0.00512963
                  88             13.5763             13.3222         -0.00513035
                  89             13.7306             13.4765         -0.00515349
                  90             13.8848             13.6307         -0.00520083
                  91             14.0391              13.785         -0.00527425
                  92             14.1934             13.9393         -0.00537665
                  93             14.3477             14.0936         -0.00551051
                  94              14.502             14.2478          -0.0056814
                  95             14.6562             14.4021         -0.00589699
                  96             14.8105             14.5564         -0.00617069
                  97             14.9648             14.7107         -0.00650879
                  98             15.1191              14.865         -0.00694758
                  99             15.2733             15.0192         -0.00758288
