            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34619
                   1            0.153644            0.152784            -1.32996
                   2            0.307288            0.305026            -1.30925
                   3            0.460932            0.456513            -1.28359
                   4            0.614576            0.606437            -1.24999
                   5             0.76822            0.754494            -1.20893
                   6            0.921865            0.900543            -1.16122
                   7             1.07551             1.04455            -1.10767
                   8             1.22915             1.18676            -1.04951
                   9              1.3828             1.32751           -0.987888
                  10             1.53644             1.46726           -0.924044
                  11             1.69008              1.6065           -0.859087
                  12             1.84373             1.74586           -0.794398
                  13             1.99737             1.88583           -0.731028
                  14             2.15102             2.02693           -0.670236
                  15             2.30466              2.1693           -0.612458
                  16             2.45831             2.31306           -0.558254
                  17             2.61195             2.45825           -0.507979
                  18             2.76559             2.60489           -0.462123
                  19             2.91924             2.75281           -0.420578
                  20             3.07288             2.90178           -0.382967
                  21             3.22653              3.0516           -0.348893
                  22             3.38017             3.20212           -0.318082
                  23             3.53381             3.35323           -0.290263
                  24             3.68746             3.50481           -0.265151
                  25              3.8411             3.65677           -0.242466
                  26             3.99475             3.80904           -0.221968
                  27             4.14839             3.96156           -0.203439
                  28             4.30203             4.11429           -0.186699
                  29             4.45568             4.26718           -0.171561
                  30             4.60932             4.42022           -0.157859
                  31             4.76297             4.57336            -0.14544
                  32             4.91661             4.72659           -0.134184
                  33             5.07025             4.87989           -0.123973
                  34              5.2239             5.03326           -0.114691
                  35             5.37754             5.18667           -0.106226
                  36             5.53119             5.34012          -0.0984905
                  37             5.68483              5.4936           -0.091414
                  38             5.83848             5.64711          -0.0849347
                  39             5.99212             5.80063          -0.0789931
                  40             6.14576             5.95418          -0.0735364
                  41             6.29941             6.10774          -0.0685184
                  42             6.45305             6.26132          -0.0638988
                  43              6.6067              6.4149           -0.059641
                  44             6.76034              6.5685          -0.0557121
                  45             6.91398              6.7221          -0.0520823
                  46             7.06763             6.87571          -0.0487255
                  47             7.22127             7.02932          -0.0456182
                  48             7.37492             7.18294          -0.0427391
                  49             7.52856             7.33656          -0.0400683
                  50              7.6822             7.49018          -0.0375886
                  51             7.83585             7.64381          -0.0352845
                  52             7.98949             7.79744          -0.0331425
                  53             8.14314             7.95107          -0.0311499
                  54             8.29678              8.1047          -0.0292949
                  55             8.45042             8.25834           -0.027567
                  56             8.60407             8.41197          -0.0259568
                  57             8.75771             8.56561          -0.0244556
                  58             8.91136             8.71925          -0.0230554
                  59               9.065             8.87288           -0.021749
                  60             9.21865             9.02652          -0.0205299
                  61             9.37229             9.18016           -0.019392
                  62             9.52593              9.3338          -0.0183298
                  63             9.67958             9.48744          -0.0173383
                  64             9.83322             9.64109          -0.0164128
                  65             9.98687             9.79473          -0.0155493
                  66             10.1405             9.94837          -0.0147435
                  67             10.2942              10.102          -0.0139918
                  68             10.4478             10.2557          -0.0132909
                  69             10.6014             10.4093          -0.0126385
                  70             10.7551             10.5629           -0.012032
                  71             10.9087             10.7166           -0.011469
                  72             11.0624             10.8702          -0.0109466
                  73              11.216             11.0239          -0.0104629
                  74             11.3697             11.1775          -0.0100157
                  75             11.5233             11.3312         -0.00960349
                  76              11.677             11.4848         -0.00922468
                  77             11.8306             11.6384         -0.00887791
                  78             11.9842             11.7921         -0.00856186
                  79             12.1379             11.9457         -0.00827571
                  80             12.2915             12.0994         -0.00801724
                  81             12.4452              12.253         -0.00778565
                  82             12.5988             12.4067         -0.00757796
                  83             12.7525             12.5603         -0.00740557
                  84             12.9061              12.714         -0.00726802
                  85             13.0597             12.8676         -0.00716668
                  86             13.2134             13.0212         -0.00708649
                  87              13.367             13.1749         -0.00702994
                  88             13.5207             13.3285         -0.00699713
                  89             13.6743             13.4822         -0.00698816
                  90              13.828             13.6358         -0.00700463
                  91             13.9816             13.7895         -0.00704826
                  92             14.1353             13.9431         -0.00712169
                  93             14.2889             14.0967          -0.0072274
                  94             14.4425             14.2504         -0.00737053
                  95             14.5962              14.404          -0.0075583
                  96             14.7498             14.5577         -0.00780291
                  97             14.9035             14.7113          -0.0081114
                  98             15.0571              14.865         -0.00851796
                  99             15.2108             15.0186         -0.00911202
