            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.22076
                   0                   0                   0             3.22076
                   1           0.0317333           0.0317279             3.22025
                   2           0.0634665           0.0634239             3.21874
                   3           0.0951998            0.095056             3.21623
                   4            0.126933            0.126592             3.21271
                   5            0.158666            0.158001              3.2082
                   6              0.1904            0.189251             3.20269
                   7            0.222133            0.220311             3.19619
                   8            0.253866            0.251148             3.18871
                   9            0.285599            0.281733             3.18025
                  10            0.317333            0.312033             3.17083
                  11            0.349066             0.34202             3.16045
                  12            0.380799            0.371662             3.14912
                  13            0.412532            0.400931             3.13687
                  14            0.444266            0.429795             3.12368
                  15            0.475999            0.458227             3.10959
                  16            0.507732            0.486197             3.09461
                  17            0.539465            0.513677             3.07874
                  18            0.571199            0.540641             3.06201
                  19            0.602932             0.56706             3.04443
                  20            0.634665            0.592908             3.02603
                  21            0.666398            0.618159             3.00681
                  22            0.698132            0.642788              2.9868
                  23            0.729865            0.666769             2.96602
                  24            0.761598            0.690079             2.94449
                  25            0.793331            0.712694             2.92223
                  26            0.825065            0.734592             2.89927
                  27            0.856798             0.75575             2.87562
                  28            0.888531            0.776146             2.85131
                  29            0.920265            0.795762             2.82637
                  30            0.951998            0.814576             2.80081
                  31            0.983731             0.83257             2.77468
                  32             1.01546            0.849725             2.74798
                  33              1.0472            0.866025             2.72076
                  34             1.07893            0.881453             2.69303
                  35             1.11066            0.895994             2.66482
                  36              1.1424            0.909632             2.63617
                  37             1.17413            0.922354              2.6071
                  38             1.20586            0.934148             2.57764
                  39              1.2376            0.945001             2.54782
                  40             1.26933            0.954902             2.51768
                  41             1.30106            0.963842             2.48723
                  42              1.3328            0.971812             2.45652
                  43             1.36453            0.978802             2.42556
                  44             1.39626            0.984808              2.3944
                  45               1.428            0.989821             2.36307
                  46             1.45973            0.993838             2.33159
                  47             1.49146            0.996855             2.30001
                  48              1.5232            0.998867             2.26834
                  49             1.55493            0.999874             2.23662
                  50             1.58666            0.999874             2.20489
                  51              1.6184            0.998867             2.17317
                  52             1.65013            0.996855             2.14151
                  53             1.68186            0.993838             2.10992
                  54              1.7136            0.989821             2.07844
                  55             1.74533            0.984808             2.04711
                  56             1.77706            0.978802             2.01595
                  57              1.8088            0.971812               1.985
                  58             1.84053            0.963842             1.95428
                  59             1.87226            0.954902             1.92384
                  60               1.904            0.945001             1.89369
                  61             1.93573            0.934148             1.86387
                  62             1.96746            0.922354             1.83441
                  63              1.9992            0.909632             1.80534
                  64             2.03093            0.895994             1.77669
                  65             2.06266            0.881453             1.74849
                  66              2.0944            0.866025             1.72076
                  67             2.12613            0.849725             1.69353
                  68             2.15786             0.83257             1.66684
                  69             2.18959            0.814576              1.6407
                  70             2.22133            0.795762             1.61515
                  71             2.25306            0.776146              1.5902
                  72             2.28479             0.75575              1.5659
                  73             2.31653            0.734592             1.54225
                  74             2.34826            0.712694             1.51928
                  75             2.37999            0.690079             1.49702
                  76             2.41173            0.666769             1.47549
                  77             2.44346            0.642788             1.45471
                  78             2.47519            0.618159              1.4347
                  79             2.50693            0.592908             1.41549
                  80             2.53866             0.56706             1.39708
                  81             2.57039            0.540641              1.3795
                  82             2.60213            0.513677             1.36277
                  83             2.63386            0.486197             1.34691
                  84             2.66559            0.458227             1.33192
                  85             2.69733            0.429795             1.31783
                  86             2.72906            0.400931             1.30465
                  87             2.76079            0.371662             1.29239
                  88             2.79253             0.34202             1.28106
                  89             2.82426            0.312033             1.27069
                  90             2.85599            0.281733             1.26126
                  91             2.88773            0.251148             1.25281
                  92             2.91946            0.220311             1.24533
                  93             2.95119            0.189251             1.23883
                  94             2.98293            0.158001             1.23332
                  95             3.01466            0.126592              1.2288
                  96             3.04639            0.095056             1.22528
                  97             3.07813           0.0634239             1.22277
                  98             3.10986           0.0317279             1.22126
                  99             3.14159                   0             1.22076
