            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.512951
                   0                   0                   0            0.512951
                   1           0.0317333           0.0317279            0.512447
                   2           0.0634665           0.0634239            0.510937
                   3           0.0951998            0.095056            0.508423
                   4            0.126933            0.126592            0.504905
                   5            0.158666            0.158001             0.50039
                   6              0.1904            0.189251            0.494879
                   7            0.222133            0.220311             0.48838
                   8            0.253866            0.251148            0.480899
                   9            0.285599            0.281733            0.472444
                  10            0.317333            0.312033            0.463022
                  11            0.349066             0.34202            0.452643
                  12            0.380799            0.371662            0.441319
                  13            0.412532            0.400931            0.429059
                  14            0.444266            0.429795            0.415877
                  15            0.475999            0.458227            0.401786
                  16            0.507732            0.486197              0.3868
                  17            0.539465            0.513677            0.370934
                  18            0.571199            0.540641            0.354204
                  19            0.602932             0.56706            0.336627
                  20            0.634665            0.592908            0.318221
                  21            0.666398            0.618159            0.299004
                  22            0.698132            0.642788            0.278995
                  23            0.729865            0.666769            0.258215
                  24            0.761598            0.690079            0.236685
                  25            0.793331            0.712694            0.214426
                  26            0.825065            0.734592             0.19146
                  27            0.856798             0.75575            0.167811
                  28            0.888531            0.776146            0.143503
                  29            0.920265            0.795762             0.11856
                  30            0.951998            0.814576           0.0930075
                  31            0.983731             0.83257           0.0668707
                  32             1.01546            0.849725           0.0401761
                  33              1.0472            0.866025           0.0129506
                  34             1.07893            0.881453          -0.0147783
                  35             1.11066            0.895994          -0.0429828
                  36              1.1424            0.909632          -0.0716344
                  37             1.17413            0.922354           -0.100704
                  38             1.20586            0.934148           -0.130163
                  39              1.2376            0.945001           -0.159981
                  40             1.26933            0.954902           -0.190129
                  41             1.30106            0.963842           -0.220576
                  42              1.3328            0.971812            -0.25129
                  43             1.36453            0.978802           -0.282243
                  44             1.39626            0.984808           -0.313401
                  45               1.428            0.989821           -0.344735
                  46             1.45973            0.993838           -0.376211
                  47             1.49146            0.996855           -0.407799
                  48              1.5232            0.998867           -0.439467
                  49             1.55493            0.999874           -0.471183
                  50             1.58666            0.999874           -0.502915
                  51              1.6184            0.998867           -0.534631
                  52             1.65013            0.996855           -0.566299
                  53             1.68186            0.993838           -0.597888
                  54              1.7136            0.989821           -0.629364
                  55             1.74533            0.984808           -0.660698
                  56             1.77706            0.978802           -0.691856
                  57              1.8088            0.971812           -0.722808
                  58             1.84053            0.963842           -0.753523
                  59             1.87226            0.954902            -0.78397
                  60               1.904            0.945001           -0.814117
                  61             1.93573            0.934148           -0.843936
                  62             1.96746            0.922354           -0.873394
                  63              1.9992            0.909632           -0.902464
                  64             2.03093            0.895994           -0.931116
                  65             2.06266            0.881453            -0.95932
                  66              2.0944            0.866025           -0.987049
                  67             2.12613            0.849725            -1.01427
                  68             2.15786             0.83257            -1.04097
                  69             2.18959            0.814576            -1.06711
                  70             2.22133            0.795762            -1.09266
                  71             2.25306            0.776146             -1.1176
                  72             2.28479             0.75575            -1.14191
                  73             2.31653            0.734592            -1.16556
                  74             2.34826            0.712694            -1.18852
                  75             2.37999            0.690079            -1.21078
                  76             2.41173            0.666769            -1.23231
                  77             2.44346            0.642788            -1.25309
                  78             2.47519            0.618159             -1.2731
                  79             2.50693            0.592908            -1.29232
                  80             2.53866             0.56706            -1.31073
                  81             2.57039            0.540641             -1.3283
                  82             2.60213            0.513677            -1.34503
                  83             2.63386            0.486197             -1.3609
                  84             2.66559            0.458227            -1.37588
                  85             2.69733            0.429795            -1.38998
                  86             2.72906            0.400931            -1.40316
                  87             2.76079            0.371662            -1.41542
                  88             2.79253             0.34202            -1.42674
                  89             2.82426            0.312033            -1.43712
                  90             2.85599            0.281733            -1.44654
                  91             2.88773            0.251148              -1.455
                  92             2.91946            0.220311            -1.46248
                  93             2.95119            0.189251            -1.46898
                  94             2.98293            0.158001            -1.47449
                  95             3.01466            0.126592              -1.479
                  96             3.04639            0.095056            -1.48252
                  97             3.07813           0.0634239            -1.48504
                  98             3.10986           0.0317279            -1.48655
                  99             3.14159                   0            -1.48705
