            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84017
                   1            0.162961            0.157087            -2.79682
                   2            0.325921            0.312377             -2.7474
                   3            0.488882            0.466215            -2.69364
                   4            0.651843            0.613918            -2.62479
                   5            0.814803            0.753461            -2.54063
                   6            0.977764            0.883319            -2.44217
                   7             1.14072             1.00167            -2.33015
                   8             1.30369             1.10711            -2.20589
                   9             1.46665              1.2001            -2.07207
                  10             1.62961             1.28204            -1.93121
                  11             1.79257             1.35503            -1.78551
                  12             1.95553             1.42234             -1.6371
                  13             2.11849             1.48871            -1.48827
                  14             2.28145             1.55921            -1.34135
                  15             2.44441              1.6388            -1.19914
                  16             2.60737             1.73093            -1.06472
                  17             2.77033              1.8371           -0.941096
                  18             2.93329             1.95637           -0.830055
                  19             3.09625             2.08641           -0.731839
                  20             3.25921             2.22464           -0.645533
                  21             3.42217             2.36895           -0.569835
                  22             3.58514             2.51777           -0.503436
                  23              3.7481             2.66992            -0.44505
                  24             3.91106              2.8245           -0.393472
                  25             4.07402              2.9809           -0.347686
                  26             4.23698             3.13868           -0.306928
                  27             4.39994             3.29754           -0.270632
                  28              4.5629             3.45728           -0.238372
                  29             4.72586             3.61772           -0.209817
                  30             4.88882             3.77873           -0.184699
                  31             5.05178             3.94021           -0.162759
                  32             5.21474             4.10205           -0.143693
                  33              5.3777             4.26417           -0.127137
                  34             5.54066             4.42649           -0.112715
                  35             5.70362             4.58896             -0.1001
                  36             5.86658             4.75154          -0.0890171
                  37             6.02955             4.91421          -0.0792236
                  38             6.19251             5.07694          -0.0705116
                  39             6.35547             5.23971          -0.0627333
                  40             6.51843             5.40253          -0.0557927
                  41             6.68139             5.56537          -0.0496122
                  42             6.84435             5.72824           -0.044116
                  43             7.00731             5.89112          -0.0392329
                  44             7.17027             6.05403          -0.0349009
                  45             7.33323             6.21694           -0.031062
                  46             7.49619             6.37987          -0.0276573
                  47             7.65915              6.5428           -0.024629
                  48             7.82211             6.70574          -0.0219275
                  49             7.98507             6.86868          -0.0195126
                  50             8.14803             7.03163          -0.0173499
                  51             8.31099             7.19458          -0.0154074
                  52             8.47396             7.35753          -0.0136595
                  53             8.63692             7.52048          -0.0120881
                  54             8.79988             7.68344          -0.0106794
                  55             8.96284             7.84639           -0.009418
                  56              9.1258             8.00935         -0.00828793
                  57             9.28876             8.17231         -0.00727496
                  58             9.45172             8.33526         -0.00636718
                  59             9.61468             8.49822           -0.005554
                  60             9.77764             8.66118         -0.00482502
                  61              9.9406             8.82414         -0.00417115
                  62             10.1036              8.9871         -0.00358446
                  63             10.2665             9.15006         -0.00305855
                  64             10.4295             9.31302         -0.00258727
                  65             10.5924             9.47598          -0.0021654
                  66             10.7554             9.63894         -0.00178863
                  67             10.9184              9.8019         -0.00145327
                  68             11.0813             9.96486         -0.00115448
                  69             11.2443             10.1278        -0.000887047
                  70             11.4072             10.2908        -0.000649085
                  71             11.5702             10.4537        -0.000441072
                  72             11.7332             10.6167        -0.000262197
                  73             11.8961             10.7797        -0.000108497
                  74             12.0591             10.9426         2.34511e-05
                  75             12.2221             11.1056          0.00013537
                  76              12.385             11.2685         0.000229521
                  77              12.548             11.4315         0.000306204
                  78             12.7109             11.5945         0.000367582
                  79             12.8739             11.7574         0.000412813
                  80             13.0369             11.9204         0.000445836
                  81             13.1998             12.0834         0.000463673
                  82             13.3628             12.2463         0.000475502
                  83             13.5257             12.4093          0.00047687
                  84             13.6887             12.5722         0.000452165
                  85             13.8517             12.7352          0.00038169
                  86             14.0146             12.8982         0.000282065
                  87             14.1776             13.0611         0.000177356
                  88             14.3405             13.2241         6.38105e-05
                  89             14.5035              13.387        -5.84982e-05
                  90             14.6665               13.55        -0.000190367
                  91             14.8294              13.713        -0.000334327
                  92             14.9924             13.8759        -0.000494747
                  93             15.1553             14.0389        -0.000673696
                  94             15.3183             14.2018        -0.000877629
                  95             15.4813             14.3648         -0.00111406
                  96             15.6442             14.5278         -0.00140492
                  97             15.8072             14.6907         -0.00174883
                  98             15.9701             14.8537         -0.00218456
                  99             16.1331             15.0166         -0.00283643
