            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.148884
                   1            0.151558            0.151557            -0.14834
                   2            0.303117            0.303111           -0.147161
                   3            0.454675            0.454659           -0.145325
                   4            0.606234            0.606197           -0.142853
                   5            0.757792            0.757725           -0.139809
                   6             0.90935            0.909242           -0.136268
                   7             1.06091             1.06075           -0.132316
                   8             1.21247             1.21225            -0.12804
                   9             1.36403             1.36374           -0.123529
                  10             1.51558             1.51522           -0.118864
                  11             1.66714             1.66671           -0.114121
                  12              1.8187             1.81819           -0.109366
                  13             1.97026             1.96968           -0.104656
                  14             2.12182             2.12117           -0.100037
                  15             2.27338             2.27266          -0.0955453
                  16             2.42493             2.42415           -0.091208
                  17             2.57649             2.57566          -0.0870449
                  18             2.72805             2.72716          -0.0830693
                  19             2.87961             2.87867          -0.0792874
                  20             3.03117             3.03019          -0.0757013
                  21             3.18273             3.18171          -0.0723097
                  22             3.33429             3.33323          -0.0691088
                  23             3.48584             3.48476          -0.0660925
                  24              3.6374             3.63629          -0.0632533
                  25             3.78896             3.78783          -0.0605829
                  26             3.94052             3.93937          -0.0580725
                  27             4.09208             4.09091           -0.055713
                  28             4.24364             4.24245          -0.0534953
                  29             4.39519             4.39399          -0.0514105
                  30             4.54675             4.54554            -0.04945
                  31             4.69831             4.69709          -0.0476055
                  32             4.84987             4.84863          -0.0458691
                  33             5.00143             5.00018          -0.0442336
                  34             5.15299             5.15173          -0.0426919
                  35             5.30454             5.30329          -0.0412376
                  36              5.4561             5.45484          -0.0398645
                  37             5.60766             5.60639          -0.0385672
                  38             5.75922             5.75794          -0.0373404
                  39             5.91078              5.9095          -0.0361793
                  40             6.06234             6.06105          -0.0350794
                  41             6.21389             6.21261          -0.0340366
                  42             6.36545             6.36416          -0.0330471
                  43             6.51701             6.51572          -0.0321073
                  44             6.66857             6.66727          -0.0312141
                  45             6.82013             6.81883          -0.0303644
                  46             6.97169             6.97039          -0.0295554
                  47             7.12325             7.12194          -0.0287846
                  48              7.2748              7.2735          -0.0280496
                  49             7.42636             7.42506          -0.0273482
                  50             7.57792             7.57661          -0.0266784
                  51             7.72948             7.72817          -0.0260382
                  52             7.88104             7.87973           -0.025426
                  53              8.0326             8.03128          -0.0248401
                  54             8.18415             8.18284          -0.0242791
                  55             8.33571              8.3344          -0.0237414
                  56             8.48727             8.48596          -0.0232259
                  57             8.63883             8.63751          -0.0227312
                  58             8.79039             8.78907          -0.0222564
                  59             8.94195             8.94063          -0.0218003
                  60              9.0935             9.09219          -0.0213619
                  61             9.24506             9.24375          -0.0209404
                  62             9.39662              9.3953          -0.0205348
                  63             9.54818             9.54686          -0.0201445
                  64             9.69974             9.69842          -0.0197685
                  65              9.8513             9.84998          -0.0194063
                  66             10.0029             10.0015          -0.0190572
                  67             10.1544             10.1531          -0.0187206
                  68              10.306             10.3047          -0.0183959
                  69             10.4575             10.4562          -0.0180825
                  70             10.6091             10.6078            -0.01778
                  71             10.7606             10.7593          -0.0174879
                  72             10.9122             10.9109          -0.0172057
                  73             11.0638             11.0624           -0.016933
                  74             11.2153              11.214          -0.0166695
                  75             11.3669             11.3656          -0.0164147
                  76             11.5184             11.5171          -0.0161683
                  77               11.67             11.6687          -0.0159299
                  78             11.8216             11.8202          -0.0156994
                  79             11.9731             11.9718          -0.0154763
                  80             12.1247             12.1233          -0.0152604
                  81             12.2762             12.2749          -0.0150515
                  82             12.4278             12.4265          -0.0148493
                  83             12.5793              12.578          -0.0146537
                  84             12.7309             12.7296          -0.0144645
                  85             12.8825             12.8811          -0.0142814
                  86              13.034             13.0327          -0.0141042
                  87             13.1856             13.1843          -0.0139328
                  88             13.3371             13.3358           -0.013767
                  89             13.4887             13.4874          -0.0136068
                  90             13.6403             13.6389           -0.013452
                  91             13.7918             13.7905          -0.0133025
                  92             13.9434              13.942          -0.0131585
                  93             14.0949             14.0936          -0.0130198
                  94             14.2465             14.2452          -0.0128866
                  95              14.398             14.3967          -0.0127591
                  96             14.5496             14.5483          -0.0126376
                  97             14.7012             14.6998          -0.0125227
                  98             14.8527             14.8514          -0.0124156
                  99             15.0043              15.003          -0.0123201
