            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91321
                   1            0.163633            0.157377            -2.86841
                   2            0.327267             0.31295            -2.81767
                   3              0.4909            0.467146             -2.7629
                   4            0.654533            0.615041            -2.69288
                   5            0.818166            0.754536            -2.60734
                   6              0.9818            0.884032            -2.50731
                   7             1.14543             1.00148            -2.39337
                   8             1.30907              1.1053            -2.26689
                   9              1.4727             1.19595            -2.13066
                  10             1.63633             1.27477            -1.98726
                  11             1.79997              1.3438             -1.8389
                  12              1.9636             1.40634            -1.68769
                  13             2.12723             1.46732            -1.53584
                  14             2.29087              1.5321            -1.38558
                  15              2.4545             1.60615            -1.23966
                  16             2.61813             1.69342            -1.10124
                  17             2.78177             1.79571           -0.973522
                  18              2.9454             1.91213           -0.858531
                  19             3.10903             2.04019           -0.756668
                  20             3.27267             2.17713           -0.667093
                  21              3.4363             2.32064           -0.588487
                  22             3.59993             2.46903           -0.519512
                  23             3.76357             2.62101           -0.458878
                  24              3.9272             2.77565           -0.405358
                  25             4.09083             2.93224           -0.357879
                  26             4.25447             3.09032           -0.315621
                  27              4.4181             3.24957           -0.277984
                  28             4.58173             3.40975           -0.244523
                  29             4.74537             3.57068           -0.214901
                  30               4.909             3.73222           -0.188847
                  31             5.07263             3.89427           -0.166101
                  32             5.23627              4.0567           -0.146361
                  33              5.3999             4.21944           -0.129255
                  34             5.56353              4.3824           -0.114386
                  35             5.72717             4.54552           -0.101403
                  36              5.8908             4.70875          -0.0900182
                  37             6.05443             4.87208          -0.0799797
                  38             6.21807             5.03547          -0.0710679
                  39              6.3817             5.19891          -0.0631205
                  40             6.54533             5.36239          -0.0560329
                  41             6.70897              5.5259          -0.0497266
                  42              6.8726             5.68944           -0.044126
                  43             7.03623             5.85299          -0.0391587
                  44             7.19987             6.01657          -0.0347603
                  45              7.3635             6.18016          -0.0308713
                  46             7.52713             6.34375           -0.027431
                  47             7.69077             6.50736          -0.0243791
                  48              7.8544             6.67097          -0.0216623
                  49             8.01803             6.83458          -0.0192382
                  50             8.18166              6.9982          -0.0170712
                  51              8.3453             7.16182          -0.0151288
                  52             8.50893             7.32545          -0.0133837
                  53             8.67256             7.48907          -0.0118168
                  54              8.8362              7.6527          -0.0104142
                  55             8.99983             7.81633         -0.00916104
                  56             9.16346             7.97996           -0.008041
                  57              9.3271             8.14359         -0.00703933
                  58             9.49073             8.30722          -0.0061437
                  59             9.65436             8.47085          -0.0053433
                  60               9.818             8.63448          -0.0046275
                  61             9.98163             8.79812         -0.00398687
                  62             10.1453             8.96175         -0.00341324
                  63             10.3089             9.12538          -0.0029001
                  64             10.4725             9.28901         -0.00244127
                  65             10.6362             9.45265          -0.0020314
                  66             10.7998             9.61628         -0.00166614
                  67             10.9634             9.77991         -0.00134186
                  68             11.1271             9.94354         -0.00105392
                  69             11.2907             10.1072        -0.000796792
                  70             11.4543             10.2708        -0.000568177
                  71              11.618             10.4344        -0.000368665
                  72             11.7816             10.5981        -0.000197934
                  73             11.9452             10.7617        -5.21715e-05
                  74             12.1089             10.9253         7.23697e-05
                  75             12.2725              11.089         0.000177414
                  76             12.4361             11.2526         0.000265333
                  77             12.5998             11.4162         0.000336366
                  78             12.7634             11.5799          0.00039276
                  79              12.927             11.7435         0.000433489
                  80             13.0907             11.9071         0.000462719
                  81             13.2543             12.0708         0.000477203
                  82             13.4179             12.2344         0.000485883
                  83             13.5816              12.398         0.000485716
                  84             13.7452             12.5617         0.000460966
                  85             13.9088             12.7253         0.000390756
                  86             14.0725             12.8889          0.00028937
                  87             14.2361             13.0526         0.000183299
                  88             14.3997             13.2162         6.91923e-05
                  89             14.5634             13.3798        -5.31474e-05
                  90              14.727             13.5435        -0.000184335
                  91             14.8906             13.7071         -0.00032688
                  92             15.0543             13.8707        -0.000485224
                  93             15.2179             14.0344        -0.000661425
                  94             15.3815              14.198        -0.000861924
                  95             15.5452             14.3616         -0.00109403
                  96             15.7088             14.5253         -0.00138014
                  97             15.8724             14.6889         -0.00171863
                  98             16.0361             14.8525         -0.00214781
                  99             16.1997             15.0162         -0.00279291
