            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09724
                   1            0.157269            0.154616            -2.06849
                   2            0.314537            0.307789            -2.03282
                   3            0.471806            0.459367             -1.9909
                   4            0.629074            0.606948            -1.93655
                   5            0.786343            0.749409            -1.86994
                   6            0.943612            0.886075            -1.79211
                   7             1.10088             1.01655            -1.70432
                   8             1.25815             1.14086            -1.60797
                   9             1.41542             1.25964             -1.5049
                  10             1.57269             1.37428            -1.39724
                  11             1.72995             1.48636            -1.28691
                  12             1.88722             1.59801            -1.17615
                  13             2.04449             1.71131            -1.06708
                  14             2.20176             1.82831           -0.961994
                  15             2.35903             1.95019             -0.8626
                  16              2.5163             2.07761           -0.770411
                  17             2.67357              2.2106           -0.686472
                  18             2.83083             2.34874           -0.611306
                  19              2.9881              2.4912           -0.544677
                  20             3.14537             2.63707           -0.485882
                  21             3.30264             2.78553           -0.433984
                  22             3.45991             2.93593           -0.388028
                  23             3.61718              3.0878           -0.347193
                  24             3.77445             3.24081           -0.310846
                  25             3.93171             3.39471           -0.278445
                  26             4.08898              3.5493           -0.249539
                  27             4.24625             3.70444           -0.223736
                  28             4.40352             3.86001           -0.200738
                  29             4.56079             4.01595            -0.18028
                  30             4.71806             4.17216           -0.162116
                  31             4.87533              4.3286           -0.145993
                  32             5.03259             4.48522           -0.131679
                  33             5.18986             4.64197           -0.118969
                  34             5.34713             4.79883           -0.107669
                  35              5.5044             4.95578          -0.0975804
                  36             5.66167             5.11279          -0.0885213
                  37             5.81894             5.26984          -0.0803553
                  38             5.97621             5.42694          -0.0729886
                  39             6.13348             5.58407          -0.0663425
                  40             6.29074             5.74122          -0.0603414
                  41             6.44801              5.8984          -0.0549151
                  42             6.60528             6.05559           -0.050005
                  43             6.76255             6.21279            -0.04556
                  44             6.91982             6.37001          -0.0415335
                  45             7.07709             6.52724          -0.0378811
                  46             7.23436             6.68447          -0.0345631
                  47             7.39162             6.84171          -0.0315459
                  48             7.54889             6.99896          -0.0287996
                  49             7.70616              7.1562          -0.0262958
                  50             7.86343             7.31346          -0.0240087
                  51              8.0207             7.47071          -0.0219172
                  52             8.17797             7.62797          -0.0200045
                  53             8.33524             7.78523          -0.0182559
                  54              8.4925             7.94249          -0.0166566
                  55             8.64977             8.09975          -0.0151926
                  56             8.80704             8.25701          -0.0138517
                  57             8.96431             8.41428          -0.0126233
                  58             9.12158             8.57154          -0.0114978
                  59             9.27885              8.7288          -0.0104663
                  60             9.43612             8.88607         -0.00952048
                  61             9.59338             9.04334         -0.00865339
                  62             9.75065              9.2006         -0.00785844
                  63             9.90792             9.35787         -0.00712989
                  64             10.0652             9.51514         -0.00646225
                  65             10.2225              9.6724         -0.00585118
                  66             10.3797             9.82967         -0.00529204
                  67              10.537             9.98694         -0.00478066
                  68             10.6943             10.1442         -0.00431246
                  69             10.8515             10.3015         -0.00388524
                  70             11.0088             10.4587         -0.00349741
                  71             11.1661              10.616         -0.00314713
                  72             11.3233             10.7733         -0.00283118
                  73             11.4806             10.9305          -0.0025466
                  74             11.6379             11.0878         -0.00229142
                  75             11.7951             11.2451         -0.00206371
                  76             11.9524             11.4024         -0.00186199
                  77             12.1097             11.5596          -0.0016852
                  78              12.267             11.7169         -0.00153172
                  79             12.4242             11.8742         -0.00140127
                  80             12.5815             12.0314         -0.00129118
                  81             12.7388             12.1887         -0.00120173
                  82              12.896              12.346         -0.00112555
                  83             13.0533             12.5032         -0.00107698
                  84             13.2106             12.6605         -0.00106278
                  85             13.3678             12.8178         -0.00109215
                  86             13.5251              12.975         -0.00113877
                  87             13.6824             13.1323         -0.00120003
                  88             13.8396             13.2896         -0.00127828
                  89             13.9969             13.4468          -0.0013726
                  90             14.1542             13.6041         -0.00148497
                  91             14.3114             13.7614         -0.00161768
                  92             14.4687             13.9187         -0.00177434
                  93              14.626             14.0759         -0.00195726
                  94             14.7832             14.2332         -0.00217281
                  95             14.9405             14.3905         -0.00242944
                  96             15.0978             14.5477         -0.00274427
                  97             15.2551              14.705         -0.00312006
                  98             15.4123             14.8623         -0.00359687
                  99             15.5696             15.0195         -0.00428633
