            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.280825
                   0                   0                   0           -0.280825
                   1           0.0317333           0.0317279           -0.281329
                   2           0.0634665           0.0634239           -0.282839
                   3           0.0951998            0.095056           -0.285353
                   4            0.126933            0.126592            -0.28887
                   5            0.158666            0.158001           -0.293386
                   6              0.1904            0.189251           -0.298897
                   7            0.222133            0.220311           -0.305395
                   8            0.253866            0.251148           -0.312877
                   9            0.285599            0.281733           -0.321332
                  10            0.317333            0.312033           -0.330754
                  11            0.349066             0.34202           -0.341133
                  12            0.380799            0.371662           -0.352457
                  13            0.412532            0.400931           -0.364717
                  14            0.444266            0.429795           -0.377899
                  15            0.475999            0.458227            -0.39199
                  16            0.507732            0.486197           -0.406976
                  17            0.539465            0.513677           -0.422842
                  18            0.571199            0.540641           -0.439572
                  19            0.602932             0.56706           -0.457149
                  20            0.634665            0.592908           -0.475555
                  21            0.666398            0.618159           -0.494772
                  22            0.698132            0.642788           -0.514781
                  23            0.729865            0.666769           -0.535561
                  24            0.761598            0.690079           -0.557091
                  25            0.793331            0.712694            -0.57935
                  26            0.825065            0.734592           -0.602316
                  27            0.856798             0.75575           -0.625965
                  28            0.888531            0.776146           -0.650273
                  29            0.920265            0.795762           -0.675216
                  30            0.951998            0.814576           -0.700768
                  31            0.983731             0.83257           -0.726905
                  32             1.01546            0.849725             -0.7536
                  33              1.0472            0.866025           -0.780825
                  34             1.07893            0.881453           -0.808554
                  35             1.11066            0.895994           -0.836759
                  36              1.1424            0.909632            -0.86541
                  37             1.17413            0.922354            -0.89448
                  38             1.20586            0.934148           -0.923939
                  39              1.2376            0.945001           -0.953757
                  40             1.26933            0.954902           -0.983905
                  41             1.30106            0.963842            -1.01435
                  42              1.3328            0.971812            -1.04507
                  43             1.36453            0.978802            -1.07602
                  44             1.39626            0.984808            -1.10718
                  45               1.428            0.989821            -1.13851
                  46             1.45973            0.993838            -1.16999
                  47             1.49146            0.996855            -1.20158
                  48              1.5232            0.998867            -1.23324
                  49             1.55493            0.999874            -1.26496
                  50             1.58666            0.999874            -1.29669
                  51              1.6184            0.998867            -1.32841
                  52             1.65013            0.996855            -1.36008
                  53             1.68186            0.993838            -1.39166
                  54              1.7136            0.989821            -1.42314
                  55             1.74533            0.984808            -1.45447
                  56             1.77706            0.978802            -1.48563
                  57              1.8088            0.971812            -1.51658
                  58             1.84053            0.963842             -1.5473
                  59             1.87226            0.954902            -1.57775
                  60               1.904            0.945001            -1.60789
                  61             1.93573            0.934148            -1.63771
                  62             1.96746            0.922354            -1.66717
                  63              1.9992            0.909632            -1.69624
                  64             2.03093            0.895994            -1.72489
                  65             2.06266            0.881453             -1.7531
                  66              2.0944            0.866025            -1.78083
                  67             2.12613            0.849725            -1.80805
                  68             2.15786             0.83257            -1.83475
                  69             2.18959            0.814576            -1.86088
                  70             2.22133            0.795762            -1.88643
                  71             2.25306            0.776146            -1.91138
                  72             2.28479             0.75575            -1.93569
                  73             2.31653            0.734592            -1.95933
                  74             2.34826            0.712694             -1.9823
                  75             2.37999            0.690079            -2.00456
                  76             2.41173            0.666769            -2.02609
                  77             2.44346            0.642788            -2.04687
                  78             2.47519            0.618159            -2.06688
                  79             2.50693            0.592908             -2.0861
                  80             2.53866             0.56706             -2.1045
                  81             2.57039            0.540641            -2.12208
                  82             2.60213            0.513677            -2.13881
                  83             2.63386            0.486197            -2.15467
                  84             2.66559            0.458227            -2.16966
                  85             2.69733            0.429795            -2.18375
                  86             2.72906            0.400931            -2.19693
                  87             2.76079            0.371662            -2.20919
                  88             2.79253             0.34202            -2.22052
                  89             2.82426            0.312033             -2.2309
                  90             2.85599            0.281733            -2.24032
                  91             2.88773            0.251148            -2.24877
                  92             2.91946            0.220311            -2.25626
                  93             2.95119            0.189251            -2.26275
                  94             2.98293            0.158001            -2.26826
                  95             3.01466            0.126592            -2.27278
                  96             3.04639            0.095056             -2.2763
                  97             3.07813           0.0634239            -2.27881
                  98             3.10986           0.0317279            -2.28032
                  99             3.14159                   0            -2.28083
