            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79339
                   1             0.16254            0.156908            -2.75098
                   2             0.32508            0.312025            -2.70241
                   3            0.487621            0.465643             -2.6493
                   4            0.650161             0.61324            -2.58122
                   5            0.812701            0.752836            -2.49796
                   6            0.975241            0.882956            -2.40056
                   7             1.13778             1.00192             -2.2898
                   8             1.30032             1.10841              -2.167
                   9             1.46286             1.20293            -2.03477
                  10              1.6254              1.2869             -1.8956
                  11             1.78794             1.36243            -1.75167
                  12             1.95048             1.43279            -1.60515
                  13             2.11302             1.50258            -1.45836
                  14             2.27556             1.57666            -1.31368
                  15              2.4381             1.65968            -1.17394
                  16             2.60064             1.75479            -1.04213
                  17             2.76318             1.86332            -0.92113
                  18             2.92572             1.98431            -0.81259
                  19             3.08826             2.11552            -0.71666
                  20              3.2508             2.25451           -0.632388
                  21             3.41334             2.39928           -0.558491
                  22             3.57589             2.54834            -0.49368
                  23             3.73843             2.70055           -0.436673
                  24             3.90097             2.85509           -0.386286
                  25             4.06351             3.01135            -0.34154
                  26             4.22605             3.16893           -0.301706
                  27             4.38859             3.32755           -0.266236
                  28             4.55113             3.48701           -0.234714
                  29             4.71367             3.64713           -0.206813
                  30             4.87621             3.80781           -0.182267
                  31             5.03875             3.96893           -0.160817
                  32             5.20129             4.13039           -0.142158
                  33             5.36383             4.29212           -0.125933
                  34             5.52637             4.45405            -0.11178
                  35             5.68891             4.61611          -0.0993856
                  36             5.85145             4.77829          -0.0884841
                  37             6.01399             4.94054          -0.0788367
                  38             6.17653             5.10285           -0.070244
                  39             6.33907             5.26521          -0.0625672
                  40             6.50161             5.42761          -0.0557146
                  41             6.66415             5.59003          -0.0496086
                  42             6.82669             5.75248          -0.0441735
                  43             6.98923             5.91495          -0.0393393
                  44             7.15177             6.07743          -0.0350453
                  45             7.31431             6.23993          -0.0312345
                  46             7.47685             6.40244           -0.027849
                  47             7.63939             6.56495          -0.0248329
                  48             7.80193             6.72747          -0.0221387
                  49             7.96447             6.88999          -0.0197275
                  50             8.12701             7.05251          -0.0175653
                  51             8.28955             7.21504           -0.015621
                  52             8.45209             7.37757          -0.0138696
                  53             8.61463             7.54011          -0.0122938
                  54             8.77717             7.70264          -0.0108795
                  55             8.93971             7.86517         -0.00961144
                  56             9.10225             8.02771         -0.00847362
                  57             9.26479             8.19025         -0.00745219
                  58             9.42733             8.35279          -0.0065355
                  59             9.58987             8.51532         -0.00571307
                  60             9.75241             8.67786         -0.00497468
                  61             9.91495              8.8404         -0.00431141
                  62             10.0775             9.00294         -0.00371548
                  63               10.24             9.16548         -0.00318057
                  64             10.4026             9.32802         -0.00270052
                  65             10.5651             9.49056         -0.00227021
                  66             10.7277              9.6531         -0.00188536
                  67             10.8902             9.81564          -0.0015422
                  68             11.0527             9.97818          -0.0012358
                  69             11.2153             10.1407        -0.000961184
                  70             11.3778             10.3033         -0.00071667
                  71             11.5404             10.4658        -0.000502638
                  72             11.7029             10.6283        -0.000317976
                  73             11.8654             10.7909        -0.000158672
                  74              12.028             10.9534        -2.14945e-05
                  75             12.1905              11.116         9.52869e-05
                  76             12.3531             11.2785         0.000193864
                  77             12.5156              11.441         0.000274579
                  78             12.6781             11.6036         0.000339546
                  79             12.8407             11.7661         0.000388033
                  80             13.0032             11.9287         0.000423838
                  81             13.1658             12.0912         0.000444171
                  82             13.3283             12.2537         0.000458313
                  83             13.4908             12.4163         0.000460897
                  84             13.6534             12.5788         0.000436553
                  85             13.8159             12.7414         0.000366296
                  86             13.9785             12.9039         0.000268121
                  87              14.141             13.0664         0.000164529
                  88             14.3035              13.229         5.15801e-05
                  89             14.4661             13.3915        -7.04923e-05
                  90             14.6286             13.5541        -0.000202601
                  91             14.7912             13.7166        -0.000347282
                  92             14.9537             13.8791        -0.000508858
                  93             15.1162             14.0417        -0.000689409
                  94             15.2788             14.2042        -0.000895396
                  95             15.4413             14.3668         -0.00113445
                  96             15.6039             14.5293         -0.00142822
                  97             15.7664             14.6918         -0.00177549
                  98             15.9289             14.8544         -0.00221529
                  99             16.0915             15.0169         -0.00287134
