            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64452
                   1            0.161257            0.156368            -2.60512
                   2            0.322513             0.31097            -2.55926
                   3             0.48377            0.463956            -2.50829
                   4            0.645027            0.611299            -2.44276
                   5            0.806283            0.751184            -2.36254
                   6             0.96754            0.882294            -2.26865
                   7              1.1288             1.00334            -2.16211
                   8             1.29005             1.11334             -2.0442
                   9             1.45131             1.21285             -1.9173
                  10             1.61257             1.30337            -1.78385
                  11             1.77382             1.38703            -1.64599
                  12             1.93508               1.467            -1.50596
                  13             2.09634             1.54738            -1.36616
                  14             2.25759             1.63236            -1.22912
                  15             2.41885             1.72565            -1.09758
                  16             2.58011             1.82954           -0.974253
                  17             2.74136             1.94489           -0.861573
                  18             2.90262             2.07079            -0.76081
                  19             3.06388             2.20531           -0.671875
                  20             3.22513             2.34639           -0.593774
                  21             3.38639             2.49239           -0.525307
                  22             3.54765             2.64204           -0.465244
                  23              3.7089             2.79437           -0.412332
                  24             3.87016             2.94867           -0.365481
                  25             4.03142             3.10446           -0.323838
                  26             4.19267              3.2614           -0.286765
                  27             4.35393             3.41924           -0.253759
                  28             4.51519              3.5778           -0.224428
                  29             4.67644             3.73696           -0.198463
                  30              4.8377             3.89659           -0.175602
                  31             4.99896             4.05659            -0.15558
                  32             5.16021              4.2169             -0.1381
                  33             5.32147             4.37743           -0.122829
                  34             5.48273             4.53813           -0.109453
                  35             5.64398             4.69896          -0.0976947
                  36             5.80524             4.85988          -0.0873102
                  37              5.9665             5.02088          -0.0780778
                  38             6.12775             5.18192          -0.0698257
                  39             6.28901             5.34301          -0.0624395
                  40             6.45027             5.50413          -0.0558361
                  41             6.61152             5.66528          -0.0499379
                  42             6.77278             5.82645          -0.0446702
                  43             6.93404             5.98764          -0.0399677
                  44             7.09529             6.14884          -0.0357735
                  45             7.25655             6.31005          -0.0320333
                  46             7.41781             6.47127          -0.0286929
                  47             7.57906              6.6325          -0.0257023
                  48             7.74032             6.79374          -0.0230196
                  49             7.90158             6.95498          -0.0206095
                  50             8.06283             7.11622          -0.0184395
                  51             8.22409             7.27746          -0.0164804
                  52             8.38535             7.43871          -0.0147102
                  53              8.5466             7.59996          -0.0131127
                  54             8.70786             7.76121          -0.0116736
                  55             8.86912             7.92246          -0.0103773
                  56             9.03037             8.08371         -0.00920851
                  57             9.19163             8.24497         -0.00815443
                  58             9.35289             8.40622         -0.00720404
                  59             9.51414             8.56748          -0.0063472
                  60              9.6754             8.72873         -0.00557417
                  61             9.83666             8.88999          -0.0048766
                  62             9.99792             9.05124         -0.00424711
                  63             10.1592              9.2125         -0.00367951
                  64             10.3204             9.37375         -0.00316774
                  65             10.4817             9.53501         -0.00270694
                  66             10.6429             9.69626         -0.00229281
                  67             10.8042             9.85752         -0.00192142
                  68             10.9655             10.0188         -0.00158765
                  69             11.1267               10.18         -0.00128726
                  70              11.288             10.3413         -0.00101907
                  71             11.4492             10.5025        -0.000782979
                  72             11.6105             10.6638        -0.000577064
                  73             11.7717             10.8251        -0.000397329
                  74              11.933             10.9863        -0.000241064
                  75             12.0943             11.1476        -0.000106482
                  76             12.2555             11.3088         8.39722e-06
                  77             12.4168             11.4701         0.000104065
                  78              12.578             11.6313         0.000182499
                  79             12.7393             11.7926         0.000243274
                  80             12.9005             11.9539         0.000289781
                  81             13.0618             12.1151         0.000319885
                  82              13.223             12.2764         0.000342927
                  83             13.3843             12.4376         0.000350658
                  84             13.5456             12.5989         0.000329315
                  85             13.7068             12.7601         0.000261783
                  86             13.8681             12.9214         0.000169886
                  87             14.0293             13.0827         7.11678e-05
                  88             14.1906             13.2439        -3.85706e-05
                  89             14.3518             13.4052        -0.000158691
                  90             14.5131             13.5664        -0.000290444
                  91             14.6744             13.7277         -0.00043636
                  92             14.8356             13.8889        -0.000600614
                  93             14.9969             14.0502        -0.000785322
                  94             15.1581             14.2114        -0.000996962
                  95             15.3194             14.3727          -0.0012435
                  96             15.4806              14.534         -0.00154562
                  97             15.6419             14.6952         -0.00190277
                  98             15.8032             14.8565         -0.00235466
                  99             15.9644             15.0177         -0.00302296
