            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66689
                   1            0.154938            0.153457            -1.64553
                   2            0.309876            0.305981            -1.61827
                   3            0.464814            0.457352            -1.58522
                   4            0.619752             0.60617            -1.54211
                   5            0.774691            0.751845            -1.48933
                   6            0.929629            0.894083             -1.4279
                   7             1.08457             1.03278            -1.35885
                   8              1.2395             1.16821            -1.28358
                   9             1.39444             1.30088            -1.20356
                  10             1.54938             1.43167            -1.12049
                  11             1.70432             1.56144            -1.03584
                  12             1.85926             1.69137           -0.951431
                  13              2.0142              1.8224           -0.868752
                  14             2.16913             1.95556           -0.789535
                  15             2.32407              2.0912           -0.714645
                  16             2.47901             2.22956           -0.644929
                  17             2.63395             2.37064            -0.58087
                  18             2.78889             2.51436           -0.522983
                  19             2.94382             2.66037           -0.471162
                  20             3.09876             2.80823           -0.424875
                  21              3.2537             2.95753           -0.383444
                  22             3.40864             3.10796           -0.346334
                  23             3.56358             3.25929           -0.313101
                  24             3.71851             3.41134           -0.283336
                  25             3.87345             3.56396           -0.256643
                  26             4.02839             3.71704           -0.232688
                  27             4.18333             3.87048            -0.21118
                  28             4.33827             4.02421           -0.191887
                  29             4.49321             4.17818           -0.174583
                  30             4.64814             4.33234           -0.159056
                  31             4.80308             4.48664           -0.145104
                  32             4.95802             4.64107           -0.132569
                  33             5.11296              4.7956           -0.121303
                  34              5.2679             4.95021            -0.11116
                  35             5.42283             5.10488           -0.101988
                  36             5.57777             5.25959          -0.0936644
                  37             5.73271             5.41434          -0.0860999
                  38             5.88765             5.56913          -0.0792222
                  39             6.04259             5.72394          -0.0729613
                  40             6.19752             5.87877          -0.0672527
                  41             6.35246             6.03362          -0.0620401
                  42              6.5074             6.18849          -0.0572761
                  43             6.66234             6.34336          -0.0529178
                  44             6.81728             6.49825          -0.0489259
                  45             6.97222             6.65315          -0.0452646
                  46             7.12715             6.80805           -0.041903
                  47             7.28209             6.96296          -0.0388138
                  48             7.43703             7.11787          -0.0359721
                  49             7.59197             7.27278          -0.0333544
                  50             7.74691              7.4277            -0.03094
                  51             7.90184             7.58262          -0.0287117
                  52             8.05678             7.73755          -0.0266544
                  53             8.21172             7.89248           -0.024754
                  54             8.36666              8.0474          -0.0229974
                  55              8.5216             8.20233          -0.0213725
                  56             8.67653             8.35726          -0.0198688
                  57             8.83147              8.5122          -0.0184767
                  58             8.98641             8.66713          -0.0171876
                  59             9.14135             8.82206          -0.0159933
                  60             9.29629               8.977          -0.0148867
                  61             9.45123             9.13193          -0.0138613
                  62             9.60616             9.28687          -0.0129109
                  63              9.7611              9.4418          -0.0120304
                  64             9.91604             9.59674          -0.0112146
                  65              10.071             9.75167          -0.0104593
                  66             10.2259             9.90661         -0.00975997
                  67             10.3809             10.0615         -0.00911264
                  68             10.5358             10.2165         -0.00851356
                  69             10.6907             10.3714         -0.00796068
                  70             10.8457             10.5264         -0.00745161
                  71             11.0006             10.6813         -0.00698396
                  72             11.1555             10.8362         -0.00655467
                  73             11.3105             10.9912         -0.00616138
                  74             11.4654             11.1461         -0.00580213
                  75             11.6204              11.301         -0.00547508
                  76             11.7753              11.456         -0.00517878
                  77             11.9302             11.6109         -0.00491191
                  78             12.0852             11.7659         -0.00467306
                  79             12.2401             11.9208         -0.00446158
                  80              12.395             12.0757         -0.00427506
                  81               12.55             12.2307         -0.00411292
                  82             12.7049             12.3856         -0.00397046
                  83             12.8599             12.5406         -0.00386169
                  84             13.0148             12.6955         -0.00378848
                  85             13.1697             12.8504         -0.00375488
                  86             13.3247             13.0054         -0.00373943
                  87             13.4796             13.1603         -0.00374465
                  88             13.6346             13.3152         -0.00377108
                  89             13.7895             13.4702          -0.0038184
                  90             13.9444             13.6251         -0.00388851
                  91             14.0994             13.7801         -0.00398342
                  92             14.2543              13.935         -0.00410624
                  93             14.4092             14.0899         -0.00425941
                  94             14.5642             14.2449         -0.00444882
                  95             14.7191             14.3998         -0.00468247
                  96             14.8741             14.5547         -0.00497476
                  97              15.029             14.7097         -0.00533115
                  98             15.1839             14.8646         -0.00578943
                  99             15.3389             15.0196          -0.0064503
