            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.622732
                   0                   0                   0            0.622732
                   1           0.0317333           0.0317279            0.622228
                   2           0.0634665           0.0634239            0.620718
                   3           0.0951998            0.095056            0.618203
                   4            0.126933            0.126592            0.614686
                   5            0.158666            0.158001             0.61017
                   6              0.1904            0.189251             0.60466
                   7            0.222133            0.220311            0.598161
                   8            0.253866            0.251148             0.59068
                   9            0.285599            0.281733            0.582225
                  10            0.317333            0.312033            0.572803
                  11            0.349066             0.34202            0.562424
                  12            0.380799            0.371662            0.551099
                  13            0.412532            0.400931             0.53884
                  14            0.444266            0.429795            0.525658
                  15            0.475999            0.458227            0.511567
                  16            0.507732            0.486197            0.496581
                  17            0.539465            0.513677            0.480715
                  18            0.571199            0.540641            0.463985
                  19            0.602932             0.56706            0.446408
                  20            0.634665            0.592908            0.428002
                  21            0.666398            0.618159            0.408785
                  22            0.698132            0.642788            0.388776
                  23            0.729865            0.666769            0.367996
                  24            0.761598            0.690079            0.346466
                  25            0.793331            0.712694            0.324206
                  26            0.825065            0.734592            0.301241
                  27            0.856798             0.75575            0.277592
                  28            0.888531            0.776146            0.253284
                  29            0.920265            0.795762            0.228341
                  30            0.951998            0.814576            0.202788
                  31            0.983731             0.83257            0.176652
                  32             1.01546            0.849725            0.149957
                  33              1.0472            0.866025            0.122732
                  34             1.07893            0.881453           0.0950026
                  35             1.11066            0.895994           0.0667982
                  36              1.1424            0.909632           0.0381466
                  37             1.17413            0.922354          0.00907668
                  38             1.20586            0.934148          -0.0203822
                  39              1.2376            0.945001          -0.0502005
                  40             1.26933            0.954902          -0.0803481
                  41             1.30106            0.963842           -0.110795
                  42              1.3328            0.971812            -0.14151
                  43             1.36453            0.978802           -0.172462
                  44             1.39626            0.984808            -0.20362
                  45               1.428            0.989821           -0.234954
                  46             1.45973            0.993838            -0.26643
                  47             1.49146            0.996855           -0.298018
                  48              1.5232            0.998867           -0.329687
                  49             1.55493            0.999874           -0.361402
                  50             1.58666            0.999874           -0.393134
                  51              1.6184            0.998867            -0.42485
                  52             1.65013            0.996855           -0.456518
                  53             1.68186            0.993838           -0.488107
                  54              1.7136            0.989821           -0.519583
                  55             1.74533            0.984808           -0.550917
                  56             1.77706            0.978802           -0.582075
                  57              1.8088            0.971812           -0.613027
                  58             1.84053            0.963842           -0.643742
                  59             1.87226            0.954902           -0.674189
                  60               1.904            0.945001           -0.704336
                  61             1.93573            0.934148           -0.734155
                  62             1.96746            0.922354           -0.763614
                  63              1.9992            0.909632           -0.792683
                  64             2.03093            0.895994           -0.821335
                  65             2.06266            0.881453            -0.84954
                  66              2.0944            0.866025           -0.877268
                  67             2.12613            0.849725           -0.904494
                  68             2.15786             0.83257           -0.931189
                  69             2.18959            0.814576           -0.957325
                  70             2.22133            0.795762           -0.982878
                  71             2.25306            0.776146            -1.00782
                  72             2.28479             0.75575            -1.03213
                  73             2.31653            0.734592            -1.05578
                  74             2.34826            0.712694            -1.07874
                  75             2.37999            0.690079              -1.101
                  76             2.41173            0.666769            -1.12253
                  77             2.44346            0.642788            -1.14331
                  78             2.47519            0.618159            -1.16332
                  79             2.50693            0.592908            -1.18254
                  80             2.53866             0.56706            -1.20095
                  81             2.57039            0.540641            -1.21852
                  82             2.60213            0.513677            -1.23525
                  83             2.63386            0.486197            -1.25112
                  84             2.66559            0.458227             -1.2661
                  85             2.69733            0.429795            -1.28019
                  86             2.72906            0.400931            -1.29338
                  87             2.76079            0.371662            -1.30564
                  88             2.79253             0.34202            -1.31696
                  89             2.82426            0.312033            -1.32734
                  90             2.85599            0.281733            -1.33676
                  91             2.88773            0.251148            -1.34522
                  92             2.91946            0.220311             -1.3527
                  93             2.95119            0.189251             -1.3592
                  94             2.98293            0.158001            -1.36471
                  95             3.01466            0.126592            -1.36922
                  96             3.04639            0.095056            -1.37274
                  97             3.07813           0.0634239            -1.37526
                  98             3.10986           0.0317279            -1.37676
                  99             3.14159                   0            -1.37727
