            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77998
                   1            0.162421            0.156858            -2.73784
                   2            0.324842            0.311926            -2.68951
                   3            0.487264            0.465483            -2.63659
                   4            0.649685            0.613052            -2.56874
                   5            0.812106            0.752666            -2.48574
                   6            0.974527            0.882865            -2.38864
                   7             1.13695             1.00201            -2.27825
                   8             1.29937             1.10881            -2.15588
                   9             1.46179             1.20376            -2.02411
                  10             1.62421             1.28832            -1.88543
                  11             1.78663             1.36458            -1.74203
                  12             1.94905             1.43582            -1.59606
                  13             2.11148             1.50658            -1.44986
                  14              2.2739             1.58167            -1.30584
                  15             2.43632             1.66566            -1.16682
                  16             2.59874             1.76161            -1.03577
                  17             2.76116             1.87079           -0.915519
                  18             2.92358             1.99225           -0.807691
                  19               3.086             2.12379           -0.712408
                  20             3.24842             2.26298           -0.628711
                  21             3.41084             2.40788           -0.555322
                  22             3.57327               2.557           -0.490958
                  23             3.73569             2.70924           -0.434338
                  24             3.89811             2.86375           -0.384285
                  25             4.06053             3.01997           -0.339831
                  26             4.22295              3.1775           -0.300257
                  27             4.38537             3.33605           -0.265019
                  28             4.54779             3.49543           -0.233704
                  29             4.71021             3.65546           -0.205986
                  30             4.87264             3.81604           -0.181601
                  31             5.03506             3.97706           -0.160287
                  32             5.19748             4.13842           -0.141741
                  33              5.3599             4.30004           -0.125608
                  34             5.52232             4.46185           -0.111531
                  35             5.68474              4.6238          -0.0991976
                  36             5.84716             4.78586          -0.0883463
                  37             6.00958             4.94799          -0.0787394
                  38               6.172             5.11019          -0.0701797
                  39             6.33443             5.27243          -0.0625311
                  40             6.49685             5.43471          -0.0557027
                  41             6.65927             5.59702          -0.0496173
                  42             6.82169             5.75935          -0.0441989
                  43             6.98411              5.9217          -0.0393781
                  44             7.14653             6.08406          -0.0350944
                  45             7.30895             6.24644           -0.031291
                  46             7.47137             6.40882          -0.0279106
                  47              7.6338             6.57122          -0.0248976
                  48             7.79622             6.73362          -0.0222051
                  49             7.95864             6.89602          -0.0197947
                  50             8.12106             7.05843          -0.0176324
                  51             8.28348             7.22084          -0.0156872
                  52              8.4459             7.38325          -0.0139346
                  53             8.60832             7.54566          -0.0123574
                  54             8.77074             7.70808          -0.0109413
                  55             8.93316             7.87049         -0.00967108
                  56             9.09559             8.03291         -0.00853085
                  57             9.25801             8.19533         -0.00750682
                  58             9.42043             8.35775         -0.00658742
                  59             9.58285             8.52016          -0.0057622
                  60             9.74527             8.68258         -0.00502097
                  61             9.90769               8.845         -0.00435488
                  62             10.0701             9.00742         -0.00375618
                  63             10.2325             9.16984         -0.00321857
                  64              10.395             9.33226          -0.0027359
                  65             10.5574             9.49469         -0.00230306
                  66             10.7198             9.65711         -0.00191579
                  67             10.8822             9.81953          -0.0015703
                  68             11.0446             9.98195         -0.00126163
                  69             11.2071             10.1444        -0.000984871
                  70             11.3695             10.3068        -0.000738398
                  71             11.5319             10.4692        -0.000522558
                  72             11.6943             10.6316        -0.000336157
                  73             11.8567             10.7941        -0.000175172
                  74             12.0192             10.9565        -3.64265e-05
                  75             12.1816             11.1189         8.18145e-05
                  76              12.344             11.2813         0.000181722
                  77             12.5064             11.4437         0.000263653
                  78             12.6689             11.6062         0.000329706
                  79             12.8313             11.7686          0.00037918
                  80             12.9937              11.931         0.000415833
                  81             13.1561             12.0934         0.000436933
                  82             13.3185             12.2558          0.00045178
                  83              13.481             12.4183         0.000454746
                  84             13.6434             12.5807         0.000430555
                  85             13.8058             12.7431         0.000360417
                  86             13.9682             12.9055         0.000262703
                  87             14.1306             13.0679         0.000159467
                  88             14.2931             13.2304         4.67261e-05
                  89             14.4555             13.3928        -7.52459e-05
                  90             14.6179             13.5552        -0.000207393
                  91             14.7803             13.7176        -0.000352252
                  92             14.9427             13.8801        -0.000514134
                  93             15.1052             14.0425         -0.00069512
                  94             15.2676             14.2049        -0.000901673
                  95               15.43             14.3673         -0.00114146
                  96             15.5924             14.5297         -0.00143604
                  97             15.7549             14.6922         -0.00178425
                  98             15.9173             14.8546         -0.00222519
                  99             16.0797              15.017         -0.00288242
