            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6395
                   1            0.154813            0.153392            -1.61858
                   2            0.309626            0.305887            -1.59188
                   3             0.46444            0.457263            -1.55944
                   4            0.619253            0.606176            -1.51711
                   5            0.774066            0.752065             -1.4653
                   6            0.928879            0.894653            -1.40501
                   7             1.08369             1.03385            -1.33725
                   8             1.23851             1.16992            -1.26341
                   9             1.39332             1.30337            -1.18494
                  10             1.54813             1.43504            -1.10351
                  11             1.70295             1.56574            -1.02054
                  12             1.85776             1.69661           -0.937833
                  13             2.01257             1.82854           -0.856827
                  14             2.16738              1.9625            -0.77922
                  15              2.3222             2.09881            -0.70583
                  16             2.47701             2.23771           -0.637475
                  17             2.63182             2.37919           -0.574617
                  18             2.78664             2.52319           -0.517777
                  19             2.94145             2.66939           -0.466848
                  20             3.09626             2.81735           -0.421311
                  21             3.25108             2.96669            -0.38051
                  22             3.40589             3.11713           -0.343938
                  23              3.5607             3.26843           -0.311166
                  24             3.71552             3.42043           -0.281797
                  25             3.87033             3.57299           -0.255445
                  26             4.02514             3.72598           -0.231785
                  27             4.17996             3.87933           -0.210531
                  28             4.33477             4.03296           -0.191456
                  29             4.48958             4.18683           -0.174336
                  30              4.6444             4.34087           -0.158964
                  31             4.79921             4.49507            -0.14514
                  32             4.95402             4.64938           -0.132711
                  33             5.10884             4.80379           -0.121533
                  34             5.26365             4.95828           -0.111459
                  35             5.41846             5.11282           -0.102343
                  36             5.57327             5.26741          -0.0940656
                  37             5.72809             5.42204           -0.086539
                  38              5.8829              5.5767          -0.0796918
                  39             6.03771             5.73139          -0.0734549
                  40             6.19253              5.8861          -0.0677646
                  41             6.34734             6.04083          -0.0625656
                  42             6.50215             6.19557          -0.0578112
                  43             6.65697             6.35032          -0.0534587
                  44             6.81178             6.50508          -0.0494695
                  45             6.96659             6.65985          -0.0458084
                  46             7.12141             6.81463          -0.0424449
                  47             7.27622             6.96941          -0.0393519
                  48             7.43103              7.1242          -0.0365049
                  49             7.58585             7.27899          -0.0338807
                  50             7.74066             7.43378           -0.031459
                  51             7.89547             7.58858          -0.0292226
                  52             8.05029             7.74338          -0.0271566
                  53              8.2051             7.89818           -0.025247
                  54             8.35991             8.05298          -0.0234807
                  55             8.51473             8.20779          -0.0218459
                  56             8.66954             8.36259          -0.0203321
                  57             8.82435              8.5174          -0.0189298
                  58             8.97917             8.67221          -0.0176304
                  59             9.13398             8.82702          -0.0164259
                  60             9.28879             8.98182          -0.0153091
                  61              9.4436             9.13663          -0.0142735
                  62             9.59842             9.29144          -0.0133132
                  63             9.75323             9.44626          -0.0124228
                  64             9.90804             9.60107          -0.0115973
                  65             10.0629             9.75588          -0.0108326
                  66             10.2177             9.91069           -0.010124
                  67             10.3725             10.0655         -0.00946762
                  68             10.5273             10.2203         -0.00885981
                  69             10.6821             10.3751         -0.00829845
                  70             10.8369             10.5299         -0.00778115
                  71             10.9917             10.6847         -0.00730548
                  72             11.1465             10.8396         -0.00686841
                  73             11.3014             10.9944          -0.0064676
                  74             11.4562             11.1492          -0.0061011
                  75              11.611              11.304         -0.00576707
                  76             11.7658             11.4588         -0.00546406
                  77             11.9206             11.6136         -0.00519075
                  78             12.0754             11.7684         -0.00494572
                  79             12.2302             11.9233         -0.00472832
                  80             12.3851             12.0781         -0.00453615
                  81             12.5399             12.2329         -0.00436858
                  82             12.6947             12.3877          -0.0042211
                  83             12.8495             12.5425         -0.00410754
                  84             13.0043             12.6973         -0.00402954
                  85             13.1591             12.8521         -0.00399088
                  86             13.3139             13.0069         -0.00397057
                  87             13.4687             13.1618         -0.00397126
                  88             13.6236             13.3166         -0.00399338
                  89             13.7784             13.4714          -0.0040367
                  90             13.9332             13.6262         -0.00410307
                  91              14.088              13.781         -0.00419448
                  92             14.2428             13.9358         -0.00431401
                  93             14.3976             14.0906         -0.00446412
                  94             14.5524             14.2454         -0.00465063
                  95             14.7073             14.4003         -0.00488149
                  96             14.8621             14.5551         -0.00517093
                  97             15.0169             14.7099         -0.00552458
                  98             15.1717             14.8647         -0.00597997
                  99             15.3265             15.0195         -0.00663697
