            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43194
                   1            0.153954            0.152945            -1.41435
                   2            0.307909            0.305252            -1.39187
                   3            0.461863            0.456699             -1.3642
                   4            0.615818            0.606337              -1.328
                   5            0.769772            0.753794            -1.28375
                   6            0.923727              0.8989            -1.23231
                   7             1.07768             1.04161            -1.17455
                   8             1.23164             1.18218            -1.11177
                   9             1.38559             1.32101            -1.04522
                  10             1.53954             1.45865            -0.97624
                  11              1.6935             1.59567           -0.906043
                  12             1.84745             1.73283           -0.836136
                  13             2.00141             1.87073           -0.767676
                  14             2.15536                2.01           -0.702051
                  15             2.30932              2.1508           -0.639792
                  16             2.46327              2.2933            -0.58152
                  17             2.61723             2.43751           -0.527611
                  18             2.77118             2.58345           -0.478575
                  19             2.92514              2.7309           -0.434308
                  20             3.07909             2.87959           -0.394386
                  21             3.23304             3.02926           -0.358336
                  22               3.387             3.17974           -0.325825
                  23             3.54095             3.33089           -0.296543
                  24             3.69491             3.48257           -0.270173
                  25             3.84886             3.63468           -0.246403
                  26             4.00282             3.78713           -0.224969
                  27             4.15677             3.93987           -0.205633
                  28             4.31073             4.09283           -0.188201
                  29             4.46468             4.24598           -0.172473
                  30             4.61863             4.39928           -0.158272
                  31             4.77259              4.5527            -0.14543
                  32             4.92654             4.70621           -0.133818
                  33              5.0805             4.85981           -0.123311
                  34             5.23445             5.01347           -0.113785
                  35             5.38841             5.16718           -0.105116
                  36             5.54236             5.32093          -0.0972083
                  37             5.69632             5.47471          -0.0899881
                  38             5.85027             5.62853          -0.0833901
                  39             6.00423             5.78236          -0.0773518
                  40             6.15818             5.93622          -0.0718169
                  41             6.31213             6.09009          -0.0667367
                  42             6.46609             6.24397          -0.0620689
                  43             6.62004             6.39787          -0.0577751
                  44               6.774             6.55177          -0.0538207
                  45             6.92795             6.70568          -0.0501743
                  46             7.08191              6.8596          -0.0468086
                  47             7.23586             7.01352           -0.043699
                  48             7.38982             7.16745          -0.0408232
                  49             7.54377             7.32138          -0.0381604
                  50             7.69772             7.47532          -0.0356924
                  51             7.85168             7.62925          -0.0334034
                  52             8.00563             7.78319          -0.0312792
                  53             8.15959             7.93713          -0.0293068
                  54             8.31354             8.09108          -0.0274741
                  55              8.4675             8.24502          -0.0257701
                  56             8.62145             8.39897           -0.024185
                  57             8.77541             8.55292            -0.02271
                  58             8.92936             8.70687          -0.0213368
                  59             9.08332             8.86081           -0.020058
                  60             9.23727             9.01476          -0.0188668
                  61             9.39122             9.16872          -0.0177571
                  62             9.54518             9.32267          -0.0167232
                  63             9.69913             9.47662          -0.0157599
                  64             9.85309             9.63057          -0.0148626
                  65              10.007             9.78452           -0.014027
                  66              10.161             9.93847          -0.0132489
                  67              10.315             10.0924          -0.0125245
                  68             10.4689             10.2464          -0.0118505
                  69             10.6229             10.4003          -0.0112244
                  70             10.7768             10.5543          -0.0106439
                  71             10.9308             10.7082          -0.0101065
                  72             11.0847             10.8622         -0.00960921
                  73             11.2387             11.0161         -0.00914997
                  74             11.3926             11.1701         -0.00872681
                  75             11.5466             11.3241         -0.00833795
                  76             11.7005              11.478         -0.00798192
                  77             11.8545              11.632         -0.00765736
                  78             12.0085             11.7859         -0.00736291
                  79             12.1624             11.9399          -0.0070978
                  80             12.3164             12.0938         -0.00685975
                  81             12.4703             12.2478         -0.00664796
                  82             12.6243             12.4017         -0.00645909
                  83             12.7782             12.5557         -0.00630535
                  84             12.9322             12.7096         -0.00618678
                  85             13.0861             12.8636          -0.0061054
                  86             13.2401             13.0176         -0.00604426
                  87              13.394             13.1715         -0.00600615
                  88              13.548             13.3255         -0.00599119
                  89              13.702             13.4794         -0.00599939
                  90             13.8559             13.6334         -0.00603243
                  91             14.0099             13.7873         -0.00609215
                  92             14.1638             13.9413         -0.00618129
                  93             14.3178             14.0952         -0.00630235
                  94             14.4717             14.2492         -0.00646072
                  95             14.6257             14.4031         -0.00666384
                  96             14.7796             14.5571         -0.00692455
                  97             14.9336             14.7111         -0.00724953
                  98             15.0875              14.865         -0.00767412
                  99             15.2415              15.019         -0.00829113
