            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13472
                   1            0.152984            0.152441            -1.12184
                   2            0.305969            0.304543            -1.10543
                   3            0.458953            0.456121            -1.08474
                   4            0.611938            0.606674            -1.05757
                   5            0.764922            0.756021            -1.02441
                   6            0.917906            0.904074           -0.985879
                   7             1.07089             1.05083           -0.942655
                   8             1.22388             1.19645           -0.895786
                   9             1.37686             1.34117           -0.846183
                  10             1.52984             1.48527           -0.794788
                  11             1.68283             1.62904           -0.742502
                  12             1.83581             1.77287           -0.690392
                  13              1.9888             1.91706           -0.639268
                  14             2.14178             2.06192            -0.59007
                  15             2.29477             2.20751           -0.543069
                  16             2.44775             2.35392           -0.498711
                  17             2.60073             2.50119           -0.457299
                  18             2.75372             2.64937           -0.419234
                  19              2.9067             2.79833            -0.38441
                  20             3.05969             2.94797            -0.35258
                  21             3.21267             3.09817           -0.323507
                  22             3.36566             3.24884            -0.29703
                  23             3.51864             3.39992           -0.272959
                  24             3.67163             3.55133           -0.251087
                  25             3.82461             3.70302           -0.231208
                  26             3.97759             3.85493           -0.213142
                  27             4.13058             4.00704            -0.19672
                  28             4.28356             4.15929           -0.181793
                  29             4.43655             4.31167           -0.168213
                  30             4.58953             4.46415           -0.155847
                  31             4.74252             4.61672           -0.144572
                  32              4.8955             4.76936           -0.134291
                  33             5.04849             4.92206           -0.124904
                  34             5.20147              5.0748           -0.116318
                  35             5.35445             5.22758           -0.108445
                  36             5.50744              5.3804           -0.101216
                  37             5.66042             5.53324          -0.0945701
                  38             5.81341              5.6861          -0.0884544
                  39             5.96639             5.83898          -0.0828181
                  40             6.11938             5.99187          -0.0776165
                  41             6.27236             6.14478          -0.0728101
                  42             6.42534              6.2977          -0.0683638
                  43             6.57833             6.45063          -0.0642459
                  44             6.73131             6.60357          -0.0604279
                  45              6.8843             6.75651          -0.0568838
                  46             7.03728             6.90946           -0.053591
                  47             7.19027             7.06241          -0.0505286
                  48             7.34325             7.21537          -0.0476779
                  49             7.49624             7.36833          -0.0450215
                  50             7.64922              7.5213          -0.0425441
                  51              7.8022             7.67426          -0.0402321
                  52             7.95519             7.82723          -0.0380729
                  53             8.10817             7.98021          -0.0360552
                  54             8.26116             8.13318          -0.0341683
                  55             8.41414             8.28615          -0.0324029
                  56             8.56713             8.43913          -0.0307502
                  57             8.72011              8.5921          -0.0292023
                  58              8.8731             8.74508          -0.0277521
                  59             9.02608             8.89806          -0.0263929
                  60             9.17906             9.05104          -0.0251186
                  61             9.33205             9.20402          -0.0239236
                  62             9.48503               9.357          -0.0228028
                  63             9.63802             9.50998          -0.0217517
                  64               9.791             9.66296          -0.0207658
                  65             9.94399             9.81594          -0.0198413
                  66              10.097             9.96892          -0.0189743
                  67               10.25             10.1219          -0.0181614
                  68             10.4029             10.2749          -0.0173996
                  69             10.5559             10.4279          -0.0166865
                  70             10.7089             10.5809          -0.0160194
                  71             10.8619             10.7338          -0.0153961
                  72             11.0149             10.8868          -0.0148141
                  73             11.1679             11.0398          -0.0142713
                  74             11.3208             11.1928          -0.0137659
                  75             11.4738             11.3458          -0.0132962
                  76             11.6268             11.4988          -0.0128607
                  77             11.7798             11.6517          -0.0124582
                  78             11.9328             11.8047          -0.0120872
                  79             12.0858             11.9577           -0.011747
                  80             12.2388             12.1107          -0.0114355
                  81             12.3917             12.2637          -0.0111519
                  82             12.5447             12.4167          -0.0108941
                  83             12.6977             12.5696           -0.010671
                  84             12.8507             12.7226          -0.0104813
                  85             13.0037             12.8756          -0.0103252
                  86             13.1567             13.0286          -0.0101923
                  87             13.3096             13.1816          -0.0100839
                  88             13.4626             13.3346          -0.0100003
                  89             13.6156             13.4876         -0.00994161
                  90             13.7686             13.6405         -0.00990921
                  91             13.9216             13.7935         -0.00990462
                  92             14.0746             13.9465         -0.00993005
                  93             14.2275             14.0995          -0.0099879
                  94             14.3805             14.2525          -0.0100826
                  95             14.5335             14.4055          -0.0102207
                  96             14.6865             14.5584          -0.0104126
                  97             14.8395             14.7114           -0.010666
                  98             14.9925             14.8644          -0.0110115
                  99             15.1455             15.0174          -0.0115285
