            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19954
                   1            0.153171            0.152538            -1.18563
                   2            0.306342            0.304681            -1.16791
                   3            0.459513            0.456234            -1.14571
                   4            0.612684            0.606608            -1.11657
                   5            0.765855            0.755592              -1.081
                   6            0.919026            0.903083            -1.03968
                   7              1.0722             1.04907           -0.993306
                   8             1.22537             1.19374           -0.943004
                   9             1.37854             1.33736           -0.889758
                  10             1.53171             1.48025           -0.834592
                  11             1.68488             1.62277            -0.77847
                  12             1.83805             1.76537           -0.722557
                  13             1.99122              1.9084           -0.667732
                  14             2.14439             2.05221           -0.615032
                  15             2.29756              2.1969           -0.564768
                  16             2.45074             2.34257           -0.517418
                  17             2.60391             2.48925           -0.473303
                  18             2.75708             2.63699           -0.432855
                  19             2.91025             2.78565           -0.395964
                  20             3.06342             2.93508           -0.362345
                  21             3.21659             3.08516           -0.331714
                  22             3.36976             3.23578           -0.303881
                  23             3.52293             3.38686           -0.278635
                  24              3.6761             3.53831           -0.255743
                  25             3.82927             3.69007           -0.234979
                  26             3.98245             3.84207           -0.216142
                  27             4.13562             3.99429           -0.199051
                  28             4.28879             4.14667           -0.183547
                  29             4.44196              4.2992           -0.169469
                  30             4.59513             4.45183           -0.156673
                  31              4.7483             4.60456           -0.145028
                  32             4.90147             4.75736           -0.134429
                  33             5.05464             4.91023           -0.124771
                  34             5.20781             5.06315           -0.115955
                  35             5.36098              5.2161           -0.107884
                  36             5.51416              5.3691           -0.100484
                  37             5.66733             5.52212           -0.093692
                  38              5.8205             5.67516          -0.0874514
                  39             5.97367             5.82822          -0.0817091
                  40             6.12684              5.9813          -0.0764177
                  41             6.28001              6.1344          -0.0715354
                  42             6.43318              6.2875          -0.0670258
                  43             6.58635             6.44062          -0.0628555
                  44             6.73952             6.59374          -0.0589945
                  45             6.89269             6.74687          -0.0554158
                  46             7.04586                 6.9          -0.0520955
                  47             7.19904             7.05314           -0.049012
                  48             7.35221             7.20629          -0.0461457
                  49             7.50538             7.35943          -0.0434786
                  50             7.65855             7.51258          -0.0409946
                  51             7.81172             7.66574          -0.0386795
                  52             7.96489             7.81889          -0.0365205
                  53             8.11806             7.97205          -0.0345057
                  54             8.27123             8.12521          -0.0326242
                  55              8.4244             8.27837          -0.0308662
                  56             8.57757             8.43153          -0.0292227
                  57             8.73075              8.5847          -0.0276857
                  58             8.88392             8.73786          -0.0262476
                  59             9.03709             8.89103          -0.0249016
                  60             9.19026             9.04419          -0.0236415
                  61             9.34343             9.19736          -0.0224616
                  62              9.4966             9.35053          -0.0213565
                  63             9.64977             9.50369          -0.0203216
                  64             9.80294             9.65686          -0.0193524
                  65             9.95611             9.81003          -0.0184449
                  66             10.1093              9.9632          -0.0175952
                  67             10.2625             10.1164          -0.0167997
                  68             10.4156             10.2695          -0.0160554
                  69             10.5688             10.4227          -0.0153599
                  70              10.722             10.5759          -0.0147106
                  71             10.8751              10.729           -0.014105
                  72             11.0283             10.8822          -0.0135406
                  73             11.1815             11.0354          -0.0130154
                  74             11.3347             11.1886          -0.0125275
                  75             11.4878             11.3417          -0.0120752
                  76              11.641             11.4949           -0.011657
                  77             11.7942             11.6481          -0.0112715
                  78             11.9473             11.8012          -0.0109175
                  79             12.1005             11.9544           -0.010594
                  80             12.2537             12.1076          -0.0102991
                  81             12.4068             12.2607          -0.0100318
                  82               12.56             12.4139         -0.00978984
                  83             12.7132             12.5671         -0.00958291
                  84             12.8664             12.7203         -0.00940995
                  85             13.0195             12.8734         -0.00927138
                  86             13.1727             13.0266         -0.00915555
                  87             13.3259             13.1798         -0.00906401
                  88              13.479             13.3329         -0.00899699
                  89             13.6322             13.4861         -0.00895469
                  90             13.7854             13.6393         -0.00893853
                  91             13.9386             13.7925         -0.00895008
                  92             14.0917             13.9456          -0.0089917
                  93             14.2449             14.0988         -0.00906583
                  94             14.3981              14.252         -0.00917718
                  95             14.5512             14.4051         -0.00933241
                  96             14.7044             14.5583         -0.00954262
                  97             14.8576             14.7115         -0.00981531
                  98             15.0108             14.8647          -0.0101823
                  99             15.1639             15.0178          -0.0107263
