            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.2721
                   0                   0                   0              3.2721
                   1           0.0317333           0.0317279              3.2716
                   2           0.0634665           0.0634239             3.27009
                   3           0.0951998            0.095056             3.26758
                   4            0.126933            0.126592             3.26406
                   5            0.158666            0.158001             3.25954
                   6              0.1904            0.189251             3.25403
                   7            0.222133            0.220311             3.24753
                   8            0.253866            0.251148             3.24005
                   9            0.285599            0.281733              3.2316
                  10            0.317333            0.312033             3.22217
                  11            0.349066             0.34202              3.2118
                  12            0.380799            0.371662             3.20047
                  13            0.412532            0.400931             3.18821
                  14            0.444266            0.429795             3.17503
                  15            0.475999            0.458227             3.16094
                  16            0.507732            0.486197             3.14595
                  17            0.539465            0.513677             3.13009
                  18            0.571199            0.540641             3.11336
                  19            0.602932             0.56706             3.09578
                  20            0.634665            0.592908             3.07737
                  21            0.666398            0.618159             3.05816
                  22            0.698132            0.642788             3.03815
                  23            0.729865            0.666769             3.01737
                  24            0.761598            0.690079             2.99584
                  25            0.793331            0.712694             2.97358
                  26            0.825065            0.734592             2.95061
                  27            0.856798             0.75575             2.92696
                  28            0.888531            0.776146             2.90266
                  29            0.920265            0.795762             2.87771
                  30            0.951998            0.814576             2.85216
                  31            0.983731             0.83257             2.82602
                  32             1.01546            0.849725             2.79933
                  33              1.0472            0.866025              2.7721
                  34             1.07893            0.881453             2.74437
                  35             1.11066            0.895994             2.71617
                  36              1.1424            0.909632             2.68752
                  37             1.17413            0.922354             2.65845
                  38             1.20586            0.934148             2.62899
                  39              1.2376            0.945001             2.59917
                  40             1.26933            0.954902             2.56902
                  41             1.30106            0.963842             2.53858
                  42              1.3328            0.971812             2.50786
                  43             1.36453            0.978802             2.47691
                  44             1.39626            0.984808             2.44575
                  45               1.428            0.989821             2.41442
                  46             1.45973            0.993838             2.38294
                  47             1.49146            0.996855             2.35135
                  48              1.5232            0.998867             2.31969
                  49             1.55493            0.999874             2.28797
                  50             1.58666            0.999874             2.25624
                  51              1.6184            0.998867             2.22452
                  52             1.65013            0.996855             2.19285
                  53             1.68186            0.993838             2.16127
                  54              1.7136            0.989821             2.12979
                  55             1.74533            0.984808             2.09846
                  56             1.77706            0.978802              2.0673
                  57              1.8088            0.971812             2.03634
                  58             1.84053            0.963842             2.00563
                  59             1.87226            0.954902             1.97518
                  60               1.904            0.945001             1.94504
                  61             1.93573            0.934148             1.91522
                  62             1.96746            0.922354             1.88576
                  63              1.9992            0.909632             1.85669
                  64             2.03093            0.895994             1.82804
                  65             2.06266            0.881453             1.79983
                  66              2.0944            0.866025              1.7721
                  67             2.12613            0.849725             1.74488
                  68             2.15786             0.83257             1.71818
                  69             2.18959            0.814576             1.69205
                  70             2.22133            0.795762             1.66649
                  71             2.25306            0.776146             1.64155
                  72             2.28479             0.75575             1.61724
                  73             2.31653            0.734592             1.59359
                  74             2.34826            0.712694             1.57063
                  75             2.37999            0.690079             1.54837
                  76             2.41173            0.666769             1.52684
                  77             2.44346            0.642788             1.50606
                  78             2.47519            0.618159             1.48605
                  79             2.50693            0.592908             1.46683
                  80             2.53866             0.56706             1.44843
                  81             2.57039            0.540641             1.43085
                  82             2.60213            0.513677             1.41412
                  83             2.63386            0.486197             1.39825
                  84             2.66559            0.458227             1.38327
                  85             2.69733            0.429795             1.36918
                  86             2.72906            0.400931             1.35599
                  87             2.76079            0.371662             1.34374
                  88             2.79253             0.34202             1.33241
                  89             2.82426            0.312033             1.32203
                  90             2.85599            0.281733             1.31261
                  91             2.88773            0.251148             1.30415
                  92             2.91946            0.220311             1.29667
                  93             2.95119            0.189251             1.29017
                  94             2.98293            0.158001             1.28466
                  95             3.01466            0.126592             1.28015
                  96             3.04639            0.095056             1.27663
                  97             3.07813           0.0634239             1.27412
                  98             3.10986           0.0317279             1.27261
                  99             3.14159                   0              1.2721
