            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.398146
                   0                   0                   0           -0.398146
                   1           0.0317333           0.0317279            -0.39865
                   2           0.0634665           0.0634239            -0.40016
                   3           0.0951998            0.095056           -0.402674
                   4            0.126933            0.126592           -0.406191
                   5            0.158666            0.158001           -0.410707
                   6              0.1904            0.189251           -0.416218
                   7            0.222133            0.220311           -0.422717
                   8            0.253866            0.251148           -0.430198
                   9            0.285599            0.281733           -0.438653
                  10            0.317333            0.312033           -0.448075
                  11            0.349066             0.34202           -0.458454
                  12            0.380799            0.371662           -0.469778
                  13            0.412532            0.400931           -0.482038
                  14            0.444266            0.429795            -0.49522
                  15            0.475999            0.458227           -0.509311
                  16            0.507732            0.486197           -0.524297
                  17            0.539465            0.513677           -0.540163
                  18            0.571199            0.540641           -0.556893
                  19            0.602932             0.56706            -0.57447
                  20            0.634665            0.592908           -0.592876
                  21            0.666398            0.618159           -0.612093
                  22            0.698132            0.642788           -0.632102
                  23            0.729865            0.666769           -0.652882
                  24            0.761598            0.690079           -0.674412
                  25            0.793331            0.712694           -0.696671
                  26            0.825065            0.734592           -0.719637
                  27            0.856798             0.75575           -0.743286
                  28            0.888531            0.776146           -0.767594
                  29            0.920265            0.795762           -0.792537
                  30            0.951998            0.814576           -0.818089
                  31            0.983731             0.83257           -0.844226
                  32             1.01546            0.849725           -0.870921
                  33              1.0472            0.866025           -0.898146
                  34             1.07893            0.881453           -0.925875
                  35             1.11066            0.895994            -0.95408
                  36              1.1424            0.909632           -0.982731
                  37             1.17413            0.922354             -1.0118
                  38             1.20586            0.934148            -1.04126
                  39              1.2376            0.945001            -1.07108
                  40             1.26933            0.954902            -1.10123
                  41             1.30106            0.963842            -1.13167
                  42              1.3328            0.971812            -1.16239
                  43             1.36453            0.978802            -1.19334
                  44             1.39626            0.984808             -1.2245
                  45               1.428            0.989821            -1.25583
                  46             1.45973            0.993838            -1.28731
                  47             1.49146            0.996855             -1.3189
                  48              1.5232            0.998867            -1.35056
                  49             1.55493            0.999874            -1.38228
                  50             1.58666            0.999874            -1.41401
                  51              1.6184            0.998867            -1.44573
                  52             1.65013            0.996855             -1.4774
                  53             1.68186            0.993838            -1.50898
                  54              1.7136            0.989821            -1.54046
                  55             1.74533            0.984808            -1.57179
                  56             1.77706            0.978802            -1.60295
                  57              1.8088            0.971812            -1.63391
                  58             1.84053            0.963842            -1.66462
                  59             1.87226            0.954902            -1.69507
                  60               1.904            0.945001            -1.72521
                  61             1.93573            0.934148            -1.75503
                  62             1.96746            0.922354            -1.78449
                  63              1.9992            0.909632            -1.81356
                  64             2.03093            0.895994            -1.84221
                  65             2.06266            0.881453            -1.87042
                  66              2.0944            0.866025            -1.89815
                  67             2.12613            0.849725            -1.92537
                  68             2.15786             0.83257            -1.95207
                  69             2.18959            0.814576             -1.9782
                  70             2.22133            0.795762            -2.00376
                  71             2.25306            0.776146             -2.0287
                  72             2.28479             0.75575            -2.05301
                  73             2.31653            0.734592            -2.07666
                  74             2.34826            0.712694            -2.09962
                  75             2.37999            0.690079            -2.12188
                  76             2.41173            0.666769            -2.14341
                  77             2.44346            0.642788            -2.16419
                  78             2.47519            0.618159             -2.1842
                  79             2.50693            0.592908            -2.20342
                  80             2.53866             0.56706            -2.22182
                  81             2.57039            0.540641             -2.2394
                  82             2.60213            0.513677            -2.25613
                  83             2.63386            0.486197              -2.272
                  84             2.66559            0.458227            -2.28698
                  85             2.69733            0.429795            -2.30107
                  86             2.72906            0.400931            -2.31425
                  87             2.76079            0.371662            -2.32651
                  88             2.79253             0.34202            -2.33784
                  89             2.82426            0.312033            -2.34822
                  90             2.85599            0.281733            -2.35764
                  91             2.88773            0.251148             -2.3661
                  92             2.91946            0.220311            -2.37358
                  93             2.95119            0.189251            -2.38008
                  94             2.98293            0.158001            -2.38559
                  95             3.01466            0.126592             -2.3901
                  96             3.04639            0.095056            -2.39362
                  97             3.07813           0.0634239            -2.39613
                  98             3.10986           0.0317279            -2.39764
                  99             3.14159                   0            -2.39815
