            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0238584
                   1             0.15152             0.15152          -0.0237986
                   2             0.30304             0.30304          -0.0236296
                   3            0.454561             0.45456          -0.0233554
                   4            0.606081             0.60608          -0.0229836
                   5            0.757601            0.757599          -0.0225246
                   6            0.909121            0.909119          -0.0219906
                   7             1.06064             1.06064          -0.0213949
                   8             1.21216             1.21216          -0.0207509
                   9             1.36368             1.36368          -0.0200719
                  10              1.5152             1.51519          -0.0193702
                  11             1.66672             1.66671          -0.0186569
                  12             1.81824             1.81823          -0.0179417
                  13             1.96976             1.96975          -0.0172329
                  14             2.12128             2.12127          -0.0165371
                  15              2.2728             2.27279          -0.0158596
                  16             2.42432             2.42431          -0.0152042
                  17             2.57584             2.57582          -0.0145739
                  18             2.72736             2.72734          -0.0139704
                  19             2.87888             2.87886          -0.0133948
                  20              3.0304             3.03038          -0.0128474
                  21             3.18192              3.1819          -0.0123282
                  22             3.33344             3.33342          -0.0118365
                  23             3.48496             3.48494          -0.0113717
                  24             3.63648             3.63646          -0.0109326
                  25               3.788             3.78798          -0.0105183
                  26             3.93952              3.9395          -0.0101274
                  27             4.09104             4.09102         -0.00975864
                  28             4.24256             4.24254         -0.00941084
                  29             4.39409             4.39406         -0.00908272
                  30             4.54561             4.54558         -0.00877307
                  31             4.69713              4.6971         -0.00848072
                  32             4.84865             4.84862         -0.00820455
                  33             5.00017             5.00014         -0.00794351
                  34             5.15169             5.15166         -0.00769661
                  35             5.30321             5.30318         -0.00746291
                  36             5.45473              5.4547         -0.00724153
                  37             5.60625             5.60622         -0.00703167
                  38             5.75777             5.75774         -0.00683256
                  39             5.90929             5.90926         -0.00664349
                  40             6.06081             6.06078         -0.00646381
                  41             6.21233              6.2123         -0.00629291
                  42             6.36385             6.36382         -0.00613023
                  43             6.51537             6.51534         -0.00597524
                  44             6.66689             6.66686         -0.00582745
                  45             6.81841             6.81838         -0.00568642
                  46             6.96993              6.9699         -0.00555173
                  47             7.12145             7.12142         -0.00542299
                  48             7.27297             7.27294         -0.00529984
                  49             7.42449             7.42446         -0.00518195
                  50             7.57601             7.57598         -0.00506902
                  51             7.72753              7.7275         -0.00496075
                  52             7.87905             7.87902         -0.00485688
                  53             8.03057             8.03054         -0.00475715
                  54             8.18209             8.18206         -0.00466134
                  55             8.33361             8.33358         -0.00456924
                  56             8.48513              8.4851         -0.00448064
                  57             8.63665             8.63662         -0.00439535
                  58             8.78817             8.78814          -0.0043132
                  59             8.93969             8.93966         -0.00423403
                  60             9.09121             9.09118         -0.00415768
                  61             9.24273              9.2427         -0.00408401
                  62             9.39425             9.39422         -0.00401289
                  63             9.54577             9.54574          -0.0039442
                  64             9.69729             9.69726         -0.00387781
                  65             9.84881             9.84878         -0.00381361
                  66             10.0003             10.0003          -0.0037515
                  67             10.1519             10.1518         -0.00369139
                  68             10.3034             10.3033         -0.00363318
                  69             10.4549             10.4549         -0.00357679
                  70             10.6064             10.6064         -0.00352214
                  71             10.7579             10.7579         -0.00346914
                  72             10.9095             10.9094         -0.00341773
                  73              11.061             11.0609         -0.00336784
                  74             11.2125             11.2125          -0.0033194
                  75              11.364              11.364         -0.00327236
                  76             11.5155             11.5155         -0.00322666
                  77             11.6671              11.667         -0.00318224
                  78             11.8186             11.8185         -0.00313906
                  79             11.9701             11.9701         -0.00309705
                  80             12.1216             12.1216         -0.00305619
                  81             12.2731             12.2731         -0.00301641
                  82             12.4247             12.4246          -0.0029777
                  83             12.5762             12.5761         -0.00293999
                  84             12.7277             12.7277         -0.00290327
                  85             12.8792             12.8792         -0.00286748
                  86             13.0307             13.0307         -0.00283261
                  87             13.1823             13.1822         -0.00279861
                  88             13.3338             13.3337         -0.00276546
                  89             13.4853             13.4853         -0.00273313
                  90             13.6368             13.6368         -0.00270159
                  91             13.7883             13.7883         -0.00267082
                  92             13.9399             13.9398         -0.00264079
                  93             14.0914             14.0913          -0.0026115
                  94             14.2429             14.2429         -0.00258291
                  95             14.3944             14.3944         -0.00255501
                  96             14.5459             14.5459         -0.00252779
                  97             14.6975             14.6974         -0.00250126
                  98              14.849             14.8489         -0.00247541
                  99             15.0005             15.0005         -0.00245032
