            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65477
                   1            0.161342            0.156404            -2.61517
                   2            0.322685            0.311039            -2.56912
                   3            0.484027            0.464066            -2.51799
                   4             0.64537            0.611422            -2.45228
                   5            0.806712            0.751281            -2.37184
                   6            0.968054            0.882316            -2.27771
                   7              1.1294             1.00321            -2.17086
                   8             1.29074             1.11297             -2.0526
                   9             1.45208             1.21212            -1.92533
                  10             1.61342             1.30218            -1.79146
                  11             1.77477             1.38529            -1.65317
                  12             1.93611             1.46461            -1.51267
                  13             2.09745             1.54427            -1.37236
                  14             2.25879             1.62853            -1.23477
                  15             2.42014             1.72114            -1.10265
                  16             2.58148             1.82446           -0.978736
                  17             2.74282             1.93938           -0.865486
                  18             2.90416             2.06496           -0.764198
                  19             3.06551             2.19927           -0.674794
                  20             3.22685             2.34022           -0.596283
                  21             3.38819             2.48615           -0.527457
                  22             3.54953             2.63577           -0.467081
                  23             3.71087             2.78809           -0.413901
                  24             3.87222             2.94241           -0.366818
                  25             4.03356             3.09824           -0.324971
                  26              4.1949             3.25522           -0.287715
                  27             4.35624             3.41311           -0.254548
                  28             4.51759             3.57174           -0.225073
                  29             4.67893             3.73096           -0.198982
                  30             4.84027             3.89066           -0.176011
                  31             5.00161             4.05074           -0.155897
                  32             5.16296             4.21113           -0.138341
                  33              5.3243             4.37174            -0.12301
                  34             5.48564             4.53252           -0.109583
                  35             5.64698             4.69343          -0.0977843
                  36             5.80833             4.85444          -0.0873669
                  37             5.96967             5.01551          -0.0781081
                  38             6.13101             5.17664          -0.0698343
                  39             6.29235             5.33782          -0.0624296
                  40              6.4537             5.49902          -0.0558105
                  41             6.61504             5.66026          -0.0498993
                  42             6.77638             5.82151          -0.0446213
                  43             6.93772             5.98279          -0.0399108
                  44             7.09906             6.14408          -0.0357107
                  45             7.26041             6.30537          -0.0319665
                  46             7.42175             6.46668          -0.0286237
                  47             7.58309               6.628           -0.025632
                  48             7.74443             6.78932           -0.022949
                  49             7.90578             6.95064          -0.0205393
                  50             8.06712             7.11197          -0.0183702
                  51             8.22846              7.2733          -0.0164126
                  52              8.3898             7.43463           -0.014644
                  53             8.55115             7.59597          -0.0130484
                  54             8.71249              7.7573          -0.0116113
                  55             8.87383             7.91864          -0.0103172
                  56             9.03517             8.07998         -0.00915086
                  57             9.19652             8.24132         -0.00809929
                  58             9.35786             8.40266         -0.00715146
                  59              9.5192               8.564         -0.00629721
                  60             9.68054             8.72534         -0.00552678
                  61             9.84189             8.88668         -0.00483177
                  62             10.0032             9.04802         -0.00420478
                  63             10.1646             9.20936         -0.00363962
                  64             10.3259              9.3707         -0.00313021
                  65             10.4873             9.53204         -0.00267168
                  66             10.6486             9.69339         -0.00225973
                  67             10.8099             9.85473         -0.00189044
                  68             10.9713             10.0161          -0.0015587
                  69             11.1326             10.1774         -0.00126023
                  70              11.294             10.3388        -0.000993796
                  71             11.4553             10.5001        -0.000759365
                  72             11.6167             10.6614        -0.000555047
                  73              11.778             10.8228        -0.000376842
                  74             11.9393             10.9841        -0.000222008
                  75             12.1007             11.1455        -8.87625e-05
                  76              12.262             11.3068         2.48881e-05
                  77             12.4234             11.4681         0.000119424
                  78             12.5847             11.6295         0.000196833
                  79              12.746             11.7908         0.000256668
                  80             12.9074             11.9522         0.000302347
                  81             13.0687             12.1135          0.00033169
                  82             13.2301             12.2749         0.000354045
                  83             13.3914             12.4362         0.000361357
                  84             13.5528             12.5975         0.000339712
                  85             13.7141             12.7589         0.000271892
                  86             13.8754             12.9202          0.00017948
                  87             14.0368             13.0816         8.03601e-05
                  88             14.1981             13.2429        -2.96653e-05
                  89             14.3595             13.4043        -0.000149981
                  90             14.5208             13.5656        -0.000281816
                  91             14.6822             13.7269        -0.000427702
                  92             14.8435             13.8883        -0.000591824
                  93             15.0048             14.0496        -0.000776296
                  94             15.1662              14.211        -0.000987594
                  95             15.3275             14.3723         -0.00123366
                  96             15.4889             14.5337         -0.00153526
                  97             15.6502              14.695         -0.00189178
                  98             15.8116             14.8563         -0.00234288
                  99             15.9729             15.0177          -0.0030104
