            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.991947
                   1             0.15262            0.152249           -0.981316
                   2             0.30524            0.304263            -0.96772
                   3             0.45786            0.455885           -0.950301
                   4             0.61048            0.606777           -0.927394
                   5              0.7631            0.756815           -0.899444
                   6             0.91572            0.905939           -0.866963
                   7             1.06834             1.05415           -0.830537
                   8             1.22096             1.20158           -0.791069
                   9             1.37358             1.34837           -0.749307
                  10              1.5262             1.49473           -0.706025
                  11             1.67882             1.64085           -0.661988
                  12             1.83144             1.78701           -0.618055
                  13             1.98406              1.9334           -0.574893
                  14             2.13668             2.08023           -0.533235
                  15              2.2893             2.22753            -0.49329
                  16             2.44192             2.37538           -0.455437
                  17             2.59454             2.52382           -0.419941
                  18             2.74716             2.67286           -0.387121
                  19             2.89978             2.82246           -0.356885
                  20              3.0524             2.97252           -0.329071
                  21             3.20502             3.12299           -0.303524
                  22             3.35764             3.27381           -0.280135
                  23             3.51026             3.42492           -0.258762
                  24             3.66288             3.57629           -0.239245
                  25              3.8155             3.72787           -0.221424
                  26             3.96812             3.87962           -0.205155
                  27             4.12074             4.03151           -0.190303
                  28             4.27336             4.18353           -0.176742
                  29             4.42598             4.33565            -0.16435
                  30              4.5786             4.48784           -0.153017
                  31             4.73122             4.64011            -0.14264
                  32             4.88384             4.79243           -0.133136
                  33             5.03646             4.94481           -0.124421
                  34             5.18908             5.09722           -0.116415
                  35              5.3417             5.24966           -0.109047
                  36             5.49432             5.40213           -0.102258
                  37             5.64694             5.55462          -0.0959938
                  38             5.79956             5.70713          -0.0902088
                  39             5.95218             5.85965          -0.0848585
                  40              6.1048             6.01219          -0.0799039
                  41             6.25742             6.16474          -0.0753103
                  42             6.41004             6.31731          -0.0710466
                  43             6.56266             6.46987          -0.0670847
                  44             6.71528             6.62245          -0.0633991
                  45              6.8679             6.77503           -0.059967
                  46             7.02052             6.92762          -0.0567679
                  47             7.17314             7.08021          -0.0537831
                  48             7.32576              7.2328          -0.0509958
                  49             7.47838              7.3854          -0.0483905
                  50               7.631               7.538          -0.0459533
                  51             7.78362              7.6906          -0.0436718
                  52             7.93624             7.84321          -0.0415345
                  53             8.08886             7.99582          -0.0395309
                  54             8.24148             8.14842          -0.0376516
                  55              8.3941             8.30103          -0.0358878
                  56             8.54672             8.45365          -0.0342315
                  57             8.69934             8.60626          -0.0326754
                  58             8.85196             8.75887           -0.031213
                  59             9.00458             8.91148           -0.029838
                  60              9.1572              9.0641          -0.0285448
                  61             9.30982             9.21671          -0.0273283
                  62             9.46244             9.36933          -0.0261836
                  63             9.61506             9.52195          -0.0251065
                  64             9.76768             9.67456          -0.0240929
                  65              9.9203             9.82718          -0.0231392
                  66             10.0729              9.9798          -0.0222416
                  67             10.2255             10.1324          -0.0213972
                  68             10.3782              10.285          -0.0206029
                  69             10.5308             10.4377          -0.0198565
                  70             10.6834             10.5903          -0.0191554
                  71              10.836             10.7429          -0.0184974
                  72             10.9886             10.8955          -0.0178802
                  73             11.1413             11.0481          -0.0173019
                  74             11.2939             11.2007          -0.0167608
                  75             11.4465             11.3534          -0.0162551
                  76             11.5991              11.506          -0.0157835
                  77             11.7517             11.6586          -0.0153447
                  78             11.9044             11.8112          -0.0149374
                  79              12.057             11.9638          -0.0145608
                  80             12.2096             12.1165          -0.0142129
                  81             12.3622             12.2691          -0.0138931
                  82             12.5148             12.4217          -0.0135996
                  83             12.6675             12.5743          -0.0133395
                  84             12.8201             12.7269          -0.0131113
                  85             12.9727             12.8796          -0.0129148
                  86             13.1253             13.0322           -0.012742
                  87             13.2779             13.1848          -0.0125938
                  88             13.4306             13.3374          -0.0124705
                  89             13.5832               13.49          -0.0123723
                  90             13.7358             13.6427          -0.0123002
                  91             13.8884             13.7953          -0.0122557
                  92              14.041             13.9479          -0.0122406
                  93             14.1937             14.1005          -0.0122572
                  94             14.3463             14.2531          -0.0123095
                  95             14.4989             14.4058          -0.0124031
                  96             14.6515             14.5584          -0.0125472
                  97             14.8041              14.711          -0.0127498
                  98             14.9568             14.8636          -0.0130381
                  99             15.1094             15.0162          -0.0134833
