            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0654478
                   0                   0                   0          -0.0654478
                   1           0.0317333           0.0317279          -0.0659513
                   2           0.0634665           0.0634239          -0.0674612
                   3           0.0951998            0.095056          -0.0699759
                   4            0.126933            0.126592           -0.073493
                   5            0.158666            0.158001          -0.0780089
                   6              0.1904            0.189251          -0.0835191
                   7            0.222133            0.220311           -0.090018
                   8            0.253866            0.251148          -0.0974991
                   9            0.285599            0.281733           -0.105955
                  10            0.317333            0.312033           -0.115377
                  11            0.349066             0.34202           -0.125755
                  12            0.380799            0.371662            -0.13708
                  13            0.412532            0.400931           -0.149339
                  14            0.444266            0.429795           -0.162521
                  15            0.475999            0.458227           -0.176612
                  16            0.507732            0.486197           -0.191598
                  17            0.539465            0.513677           -0.207464
                  18            0.571199            0.540641           -0.224194
                  19            0.602932             0.56706           -0.241771
                  20            0.634665            0.592908           -0.260178
                  21            0.666398            0.618159           -0.279395
                  22            0.698132            0.642788           -0.299403
                  23            0.729865            0.666769           -0.320183
                  24            0.761598            0.690079           -0.341714
                  25            0.793331            0.712694           -0.363973
                  26            0.825065            0.734592           -0.386938
                  27            0.856798             0.75575           -0.410587
                  28            0.888531            0.776146           -0.434895
                  29            0.920265            0.795762           -0.459838
                  30            0.951998            0.814576           -0.485391
                  31            0.983731             0.83257           -0.511528
                  32             1.01546            0.849725           -0.538222
                  33              1.0472            0.866025           -0.565448
                  34             1.07893            0.881453           -0.593177
                  35             1.11066            0.895994           -0.621381
                  36              1.1424            0.909632           -0.650033
                  37             1.17413            0.922354           -0.679103
                  38             1.20586            0.934148           -0.708562
                  39              1.2376            0.945001            -0.73838
                  40             1.26933            0.954902           -0.768527
                  41             1.30106            0.963842           -0.798974
                  42              1.3328            0.971812           -0.829689
                  43             1.36453            0.978802           -0.860641
                  44             1.39626            0.984808             -0.8918
                  45               1.428            0.989821           -0.923133
                  46             1.45973            0.993838            -0.95461
                  47             1.49146            0.996855           -0.986198
                  48              1.5232            0.998867            -1.01787
                  49             1.55493            0.999874            -1.04958
                  50             1.58666            0.999874            -1.08131
                  51              1.6184            0.998867            -1.11303
                  52             1.65013            0.996855             -1.1447
                  53             1.68186            0.993838            -1.17629
                  54              1.7136            0.989821            -1.20776
                  55             1.74533            0.984808             -1.2391
                  56             1.77706            0.978802            -1.27025
                  57              1.8088            0.971812            -1.30121
                  58             1.84053            0.963842            -1.33192
                  59             1.87226            0.954902            -1.36237
                  60               1.904            0.945001            -1.39252
                  61             1.93573            0.934148            -1.42233
                  62             1.96746            0.922354            -1.45179
                  63              1.9992            0.909632            -1.48086
                  64             2.03093            0.895994            -1.50951
                  65             2.06266            0.881453            -1.53772
                  66              2.0944            0.866025            -1.56545
                  67             2.12613            0.849725            -1.59267
                  68             2.15786             0.83257            -1.61937
                  69             2.18959            0.814576             -1.6455
                  70             2.22133            0.795762            -1.67106
                  71             2.25306            0.776146              -1.696
                  72             2.28479             0.75575            -1.72031
                  73             2.31653            0.734592            -1.74396
                  74             2.34826            0.712694            -1.76692
                  75             2.37999            0.690079            -1.78918
                  76             2.41173            0.666769            -1.81071
                  77             2.44346            0.642788            -1.83149
                  78             2.47519            0.618159             -1.8515
                  79             2.50693            0.592908            -1.87072
                  80             2.53866             0.56706            -1.88912
                  81             2.57039            0.540641             -1.9067
                  82             2.60213            0.513677            -1.92343
                  83             2.63386            0.486197             -1.9393
                  84             2.66559            0.458227            -1.95428
                  85             2.69733            0.429795            -1.96837
                  86             2.72906            0.400931            -1.98156
                  87             2.76079            0.371662            -1.99382
                  88             2.79253             0.34202            -2.00514
                  89             2.82426            0.312033            -2.01552
                  90             2.85599            0.281733            -2.02494
                  91             2.88773            0.251148             -2.0334
                  92             2.91946            0.220311            -2.04088
                  93             2.95119            0.189251            -2.04738
                  94             2.98293            0.158001            -2.05289
                  95             3.01466            0.126592             -2.0574
                  96             3.04639            0.095056            -2.06092
                  97             3.07813           0.0634239            -2.06343
                  98             3.10986           0.0317279            -2.06494
                  99             3.14159                   0            -2.06545
