            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.684475
                   0                   0                   0           -0.684475
                   1           0.0317333           0.0317279           -0.684979
                   2           0.0634665           0.0634239           -0.686489
                   3           0.0951998            0.095056           -0.689003
                   4            0.126933            0.126592            -0.69252
                   5            0.158666            0.158001           -0.697036
                   6              0.1904            0.189251           -0.702547
                   7            0.222133            0.220311           -0.709045
                   8            0.253866            0.251148           -0.716527
                   9            0.285599            0.281733           -0.724982
                  10            0.317333            0.312033           -0.734404
                  11            0.349066             0.34202           -0.744783
                  12            0.380799            0.371662           -0.756107
                  13            0.412532            0.400931           -0.768367
                  14            0.444266            0.429795           -0.781549
                  15            0.475999            0.458227            -0.79564
                  16            0.507732            0.486197           -0.810626
                  17            0.539465            0.513677           -0.826492
                  18            0.571199            0.540641           -0.843222
                  19            0.602932             0.56706           -0.860799
                  20            0.634665            0.592908           -0.879205
                  21            0.666398            0.618159           -0.898422
                  22            0.698132            0.642788           -0.918431
                  23            0.729865            0.666769           -0.939211
                  24            0.761598            0.690079           -0.960741
                  25            0.793331            0.712694              -0.983
                  26            0.825065            0.734592            -1.00597
                  27            0.856798             0.75575            -1.02961
                  28            0.888531            0.776146            -1.05392
                  29            0.920265            0.795762            -1.07887
                  30            0.951998            0.814576            -1.10442
                  31            0.983731             0.83257            -1.13056
                  32             1.01546            0.849725            -1.15725
                  33              1.0472            0.866025            -1.18448
                  34             1.07893            0.881453             -1.2122
                  35             1.11066            0.895994            -1.24041
                  36              1.1424            0.909632            -1.26906
                  37             1.17413            0.922354            -1.29813
                  38             1.20586            0.934148            -1.32759
                  39              1.2376            0.945001            -1.35741
                  40             1.26933            0.954902            -1.38755
                  41             1.30106            0.963842              -1.418
                  42              1.3328            0.971812            -1.44872
                  43             1.36453            0.978802            -1.47967
                  44             1.39626            0.984808            -1.51083
                  45               1.428            0.989821            -1.54216
                  46             1.45973            0.993838            -1.57364
                  47             1.49146            0.996855            -1.60523
                  48              1.5232            0.998867            -1.63689
                  49             1.55493            0.999874            -1.66861
                  50             1.58666            0.999874            -1.70034
                  51              1.6184            0.998867            -1.73206
                  52             1.65013            0.996855            -1.76373
                  53             1.68186            0.993838            -1.79531
                  54              1.7136            0.989821            -1.82679
                  55             1.74533            0.984808            -1.85812
                  56             1.77706            0.978802            -1.88928
                  57              1.8088            0.971812            -1.92023
                  58             1.84053            0.963842            -1.95095
                  59             1.87226            0.954902             -1.9814
                  60               1.904            0.945001            -2.01154
                  61             1.93573            0.934148            -2.04136
                  62             1.96746            0.922354            -2.07082
                  63              1.9992            0.909632            -2.09989
                  64             2.03093            0.895994            -2.12854
                  65             2.06266            0.881453            -2.15675
                  66              2.0944            0.866025            -2.18448
                  67             2.12613            0.849725             -2.2117
                  68             2.15786             0.83257             -2.2384
                  69             2.18959            0.814576            -2.26453
                  70             2.22133            0.795762            -2.29008
                  71             2.25306            0.776146            -2.31503
                  72             2.28479             0.75575            -2.33934
                  73             2.31653            0.734592            -2.36298
                  74             2.34826            0.712694            -2.38595
                  75             2.37999            0.690079            -2.40821
                  76             2.41173            0.666769            -2.42974
                  77             2.44346            0.642788            -2.45052
                  78             2.47519            0.618159            -2.47053
                  79             2.50693            0.592908            -2.48975
                  80             2.53866             0.56706            -2.50815
                  81             2.57039            0.540641            -2.52573
                  82             2.60213            0.513677            -2.54246
                  83             2.63386            0.486197            -2.55832
                  84             2.66559            0.458227            -2.57331
                  85             2.69733            0.429795             -2.5874
                  86             2.72906            0.400931            -2.60058
                  87             2.76079            0.371662            -2.61284
                  88             2.79253             0.34202            -2.62417
                  89             2.82426            0.312033            -2.63455
                  90             2.85599            0.281733            -2.64397
                  91             2.88773            0.251148            -2.65242
                  92             2.91946            0.220311            -2.65991
                  93             2.95119            0.189251             -2.6664
                  94             2.98293            0.158001            -2.67191
                  95             3.01466            0.126592            -2.67643
                  96             3.04639            0.095056            -2.67995
                  97             3.07813           0.0634239            -2.68246
                  98             3.10986           0.0317279            -2.68397
                  99             3.14159                   0            -2.68448
