            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.405867
                   0                   0                   0           -0.405867
                   1           0.0317333           0.0317279            -0.40637
                   2           0.0634665           0.0634239            -0.40788
                   3           0.0951998            0.095056           -0.410395
                   4            0.126933            0.126592           -0.413912
                   5            0.158666            0.158001           -0.418428
                   6              0.1904            0.189251           -0.423938
                   7            0.222133            0.220311           -0.430437
                   8            0.253866            0.251148           -0.437918
                   9            0.285599            0.281733           -0.446374
                  10            0.317333            0.312033           -0.455796
                  11            0.349066             0.34202           -0.466174
                  12            0.380799            0.371662           -0.477499
                  13            0.412532            0.400931           -0.489758
                  14            0.444266            0.429795            -0.50294
                  15            0.475999            0.458227           -0.517031
                  16            0.507732            0.486197           -0.532017
                  17            0.539465            0.513677           -0.547883
                  18            0.571199            0.540641           -0.564613
                  19            0.602932             0.56706            -0.58219
                  20            0.634665            0.592908           -0.600597
                  21            0.666398            0.618159           -0.619814
                  22            0.698132            0.642788           -0.639822
                  23            0.729865            0.666769           -0.660602
                  24            0.761598            0.690079           -0.682133
                  25            0.793331            0.712694           -0.704392
                  26            0.825065            0.734592           -0.727357
                  27            0.856798             0.75575           -0.751006
                  28            0.888531            0.776146           -0.775314
                  29            0.920265            0.795762           -0.800257
                  30            0.951998            0.814576            -0.82581
                  31            0.983731             0.83257           -0.851947
                  32             1.01546            0.849725           -0.878641
                  33              1.0472            0.866025           -0.905867
                  34             1.07893            0.881453           -0.933596
                  35             1.11066            0.895994             -0.9618
                  36              1.1424            0.909632           -0.990452
                  37             1.17413            0.922354            -1.01952
                  38             1.20586            0.934148            -1.04898
                  39              1.2376            0.945001             -1.0788
                  40             1.26933            0.954902            -1.10895
                  41             1.30106            0.963842            -1.13939
                  42              1.3328            0.971812            -1.17011
                  43             1.36453            0.978802            -1.20106
                  44             1.39626            0.984808            -1.23222
                  45               1.428            0.989821            -1.26355
                  46             1.45973            0.993838            -1.29503
                  47             1.49146            0.996855            -1.32662
                  48              1.5232            0.998867            -1.35828
                  49             1.55493            0.999874               -1.39
                  50             1.58666            0.999874            -1.42173
                  51              1.6184            0.998867            -1.45345
                  52             1.65013            0.996855            -1.48512
                  53             1.68186            0.993838             -1.5167
                  54              1.7136            0.989821            -1.54818
                  55             1.74533            0.984808            -1.57951
                  56             1.77706            0.978802            -1.61067
                  57              1.8088            0.971812            -1.64163
                  58             1.84053            0.963842            -1.67234
                  59             1.87226            0.954902            -1.70279
                  60               1.904            0.945001            -1.73293
                  61             1.93573            0.934148            -1.76275
                  62             1.96746            0.922354            -1.79221
                  63              1.9992            0.909632            -1.82128
                  64             2.03093            0.895994            -1.84993
                  65             2.06266            0.881453            -1.87814
                  66              2.0944            0.866025            -1.90587
                  67             2.12613            0.849725            -1.93309
                  68             2.15786             0.83257            -1.95979
                  69             2.18959            0.814576            -1.98592
                  70             2.22133            0.795762            -2.01148
                  71             2.25306            0.776146            -2.03642
                  72             2.28479             0.75575            -2.06073
                  73             2.31653            0.734592            -2.08438
                  74             2.34826            0.712694            -2.10734
                  75             2.37999            0.690079             -2.1296
                  76             2.41173            0.666769            -2.15113
                  77             2.44346            0.642788            -2.17191
                  78             2.47519            0.618159            -2.19192
                  79             2.50693            0.592908            -2.21114
                  80             2.53866             0.56706            -2.22954
                  81             2.57039            0.540641            -2.24712
                  82             2.60213            0.513677            -2.26385
                  83             2.63386            0.486197            -2.27972
                  84             2.66559            0.458227             -2.2947
                  85             2.69733            0.429795            -2.30879
                  86             2.72906            0.400931            -2.32198
                  87             2.76079            0.371662            -2.33423
                  88             2.79253             0.34202            -2.34556
                  89             2.82426            0.312033            -2.35594
                  90             2.85599            0.281733            -2.36536
                  91             2.88773            0.251148            -2.37382
                  92             2.91946            0.220311             -2.3813
                  93             2.95119            0.189251             -2.3878
                  94             2.98293            0.158001            -2.39331
                  95             3.01466            0.126592            -2.39782
                  96             3.04639            0.095056            -2.40134
                  97             3.07813           0.0634239            -2.40385
                  98             3.10986           0.0317279            -2.40536
                  99             3.14159                   0            -2.40587
