            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02549
                   1              0.1527            0.152292            -1.01433
                   2              0.3054            0.304326            -1.00008
                   3              0.4581             0.45594           -0.981906
                   4              0.6108            0.606758           -0.958009
                   5              0.7635            0.756648            -0.92885
                   6              0.9162            0.905542           -0.894966
                   7              1.0689             1.05344           -0.856963
                   8              1.2216             1.20048            -0.81578
                   9              1.3743             1.34683           -0.772202
                  10               1.527              1.4927           -0.727041
                  11              1.6797             1.63832           -0.681094
                  12              1.8324             1.78398           -0.635267
                  13              1.9851              1.9299            -0.59026
                  14              2.1378              2.0763           -0.546854
                  15              2.2905             2.22323           -0.505268
                  16              2.4432             2.37077           -0.465898
                  17              2.5959             2.51894           -0.429018
                  18              2.7486              2.6678           -0.394966
                  19              2.9013             2.81725           -0.363647
                  20               3.054             2.96722            -0.33488
                  21              3.2067             3.11762           -0.308492
                  22              3.3594              3.2684           -0.284364
                  23              3.5121             3.41951           -0.262343
                  24              3.6648             3.57088           -0.242257
                  25              3.8175             3.72248           -0.223939
                  26              3.9702             3.87426           -0.207234
                  27              4.1229              4.0262           -0.191999
                  28              4.2756             4.17827           -0.178104
                  29              4.4283             4.33044           -0.165421
                  30               4.581              4.4827           -0.153833
                  31              4.7337             4.63503           -0.143234
                  32              4.8864             4.78742           -0.133536
                  33              5.0391             4.93986           -0.124652
                  34              5.1918             5.09234             -0.1165
                  35              5.3445             5.24486           -0.109004
                  36              5.4972              5.3974           -0.102102
                  37              5.6499             5.54997          -0.0957405
                  38              5.8026             5.70256          -0.0898699
                  39              5.9553             5.85516          -0.0844451
                  40               6.108             6.00778          -0.0794256
                  41              6.2607             6.16041          -0.0747755
                  42              6.4134             6.31305          -0.0704628
                  43              6.5661              6.4657          -0.0664585
                  44              6.7188             6.61835          -0.0627364
                  45              6.8715             6.77101           -0.059273
                  46              7.0242             6.92368          -0.0560471
                  47              7.1769             7.07635          -0.0530397
                  48              7.3296             7.22902          -0.0502333
                  49              7.4823              7.3817          -0.0476121
                  50               7.635             7.53438          -0.0451618
                  51              7.7877             7.68706          -0.0428697
                  52              7.9404             7.83975          -0.0407241
                  53              8.0931             7.99243          -0.0387142
                  54              8.2458             8.14512          -0.0368303
                  55              8.3985             8.29781          -0.0350635
                  56              8.5512              8.4505          -0.0334056
                  57              8.7039              8.6032          -0.0318492
                  58              8.8566             8.75589          -0.0303875
                  59              9.0093             8.90858          -0.0290142
                  60               9.162             9.06128          -0.0277236
                  61              9.3147             9.21397          -0.0265104
                  62              9.4674             9.36667          -0.0253698
                  63              9.6201             9.51936          -0.0242974
                  64              9.7728             9.67206          -0.0232889
                  65              9.9255             9.82476          -0.0223408
                  66             10.0782             9.97746          -0.0214493
                  67             10.2309             10.1302          -0.0206112
                  68             10.3836             10.2829          -0.0198236
                  69             10.5363             10.4355          -0.0190841
                  70              10.689             10.5882          -0.0183902
                  71             10.8417             10.7409          -0.0177397
                  72             10.9944             10.8936          -0.0171301
                  73             11.1471             11.0463          -0.0165596
                  74             11.2998              11.199          -0.0160264
                  75             11.4525             11.3517          -0.0155287
                  76             11.6052             11.5044          -0.0150653
                  77             11.7579             11.6571          -0.0146347
                  78             11.9106             11.8098          -0.0142358
                  79             12.0633             11.9625          -0.0138675
                  80              12.216             12.1152          -0.0135281
                  81             12.3687             12.2679          -0.0132168
                  82             12.5214             12.4206          -0.0129317
                  83             12.6741             12.5733          -0.0126803
                  84             12.8268              12.726          -0.0124613
                  85             12.9795             12.8787          -0.0122745
                  86             13.1322             13.0314          -0.0121113
                  87             13.2849             13.1841          -0.0119728
                  88             13.4376             13.3368          -0.0118591
                  89             13.5903             13.4895          -0.0117706
                  90              13.743             13.6422          -0.0117083
                  91             13.8957             13.7949          -0.0116737
                  92             14.0484             13.9476          -0.0116688
                  93             14.2011             14.1003          -0.0116957
                  94             14.3538              14.253          -0.0117587
                  95             14.5065             14.4057          -0.0118636
                  96             14.6592             14.5584          -0.0120199
                  97             14.8119             14.7111          -0.0122355
                  98             14.9646             14.8638          -0.0125385
                  99             15.1173             15.0165          -0.0130023
