            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53763
                   1            0.154372            0.153163            -1.51835
                   2            0.308745            0.305559            -1.49371
                   3            0.463117            0.456963            -1.46359
                   4             0.61749            0.606234            -1.42423
                   5            0.771862            0.752908            -1.37609
                   6            0.926235            0.896768             -1.3201
                   7             1.08061             1.03775            -1.25721
                   8             1.23498             1.17612            -1.18876
                   9             1.38935             1.31233            -1.11612
                  10             1.54372             1.44708            -1.04079
                  11              1.6981             1.58105           -0.964097
                  12             1.85247             1.71519           -0.887694
                  13             2.00684             1.85022            -0.81288
                  14             2.16121             1.98695           -0.741201
                  15             2.31559              2.1256           -0.673327
                  16             2.46996             2.26637           -0.609966
                  17             2.62433             2.40925           -0.551532
                  18              2.7787             2.55425           -0.498546
                  19             2.93308             2.70108           -0.450905
                  20             3.08745             2.84941           -0.408135
                  21             3.24182             2.99892           -0.369666
                  22             3.39619             3.14936           -0.335084
                  23             3.55057             3.30058           -0.304022
                  24             3.70494             3.45241           -0.276122
                  25             3.85931             3.60473           -0.251036
                  26             4.01368             3.75744           -0.228466
                  27             4.16806             3.91047           -0.208152
                  28             4.32243             4.06376           -0.189882
                  29              4.4768             4.21726           -0.173444
                  30             4.63117             4.37092           -0.158644
                  31             4.78555             4.52471           -0.145298
                  32             4.93992             4.67862           -0.133265
                  33             5.09429             4.83261           -0.122411
                  34             5.24866             4.98667           -0.112601
                  35             5.40304             5.14078           -0.103698
                  36             5.55741             5.29494          -0.0955958
                  37             5.71178             5.44914          -0.0882142
                  38             5.86615             5.60336          -0.0814843
                  39             6.02053             5.75761          -0.0753402
                  40              6.1749             5.91188          -0.0697217
                  41             6.32927             6.06617          -0.0645767
                  42             6.48364             6.22047          -0.0598608
                  43             6.63802             6.37478          -0.0555333
                  44             6.79239              6.5291          -0.0515575
                  45             6.94676             6.68343          -0.0479001
                  46             7.10113             6.83777          -0.0445321
                  47             7.25551             6.99211          -0.0414279
                  48             7.40988             7.14646          -0.0385639
                  49             7.56425             7.30081           -0.035918
                  50             7.71862             7.45516          -0.0334711
                  51               7.873             7.60951          -0.0312066
                  52             8.02737             7.76387            -0.02911
                  53             8.18174             7.91823          -0.0271678
                  54             8.33611              8.0726          -0.0253672
                  55             8.49049             8.22696          -0.0236968
                  56             8.64486             8.38132          -0.0221466
                  57             8.79923             8.53569          -0.0207074
                  58              8.9536             8.69006          -0.0193706
                  59             9.10798             8.84442          -0.0181287
                  60             9.26235             8.99879          -0.0169745
                  61             9.41672             9.15316          -0.0159018
                  62             9.57109             9.30753          -0.0149047
                  63             9.72547              9.4619           -0.013978
                  64             9.87984             9.61627          -0.0131169
                  65             10.0342             9.77064          -0.0123171
                  66             10.1886             9.92501          -0.0115741
                  67              10.343             10.0794          -0.0108842
                  68             10.4973             10.2338          -0.0102438
                  69             10.6517             10.3881         -0.00965074
                  70             10.8061             10.5425         -0.00910252
                  71             10.9604             10.6969         -0.00859666
                  72             11.1148             10.8512         -0.00813027
                  73             11.2692             11.0056         -0.00770106
                  74             11.4236               11.16         -0.00730709
                  75             11.5779             11.3144         -0.00694654
                  76             11.7323             11.4687         -0.00661796
                  77             11.8867             11.6231         -0.00631999
                  78             12.0411             11.7775         -0.00605127
                  79             12.1954             11.9318         -0.00581105
                  80             12.3498             12.0862         -0.00559702
                  81             12.5042             12.2406         -0.00540843
                  82             12.6585              12.395         -0.00524137
                  83             12.8129             12.5493         -0.00510897
                  84             12.9673             12.7037         -0.00501201
                  85             13.1217             12.8581         -0.00495337
                  86              13.276             13.0125         -0.00491392
                  87             13.4304             13.1668         -0.00489656
                  88             13.5848             13.3212         -0.00490152
                  89             13.7392             13.4756         -0.00492868
                  90             13.8935             13.6299         -0.00497984
                  91             14.0479             13.7843         -0.00505689
                  92             14.2023             13.9387         -0.00516278
                  93             14.3566             14.0931         -0.00529997
                  94              14.511             14.2474         -0.00547409
                  95             14.6654             14.4018         -0.00569288
                  96             14.8198             14.5562          -0.0059699
                  97             14.9741             14.7105          -0.0063113
                  98             15.1285             14.8649         -0.00675364
                  99             15.2829             15.0193         -0.00739359
