            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67472
                   1            0.154974            0.153476            -1.65322
                   2            0.309949            0.306008            -1.62581
                   3            0.464923            0.457378            -1.59258
                   4            0.619897             0.60617            -1.54925
                   5            0.774872            0.751783             -1.4962
                   6            0.929846             0.89392            -1.43444
                   7             1.08482             1.03248            -1.36502
                   8             1.23979             1.16772            -1.28934
                   9             1.39477             1.30017            -1.20888
                  10             1.54974              1.4307            -1.12535
                  11             1.70472              1.5602            -1.04022
                  12             1.85969             1.68985           -0.955325
                  13             2.01467             1.82063           -0.872167
                  14             2.16964             1.95355           -0.792489
                  15             2.32461             2.08899           -0.717169
                  16             2.47959              2.2272           -0.647064
                  17             2.63456             2.36816           -0.582661
                  18             2.78954             2.51179           -0.524474
                  19             2.94451             2.65776           -0.472397
                  20             3.09949             2.80559           -0.425895
                  21             3.25446             2.95487           -0.384284
                  22             3.40943              3.1053           -0.347021
                  23             3.56441             3.25664           -0.313656
                  24             3.71938             3.40871           -0.283778
                  25             3.87436             3.56135           -0.256987
                  26             4.02933             3.71445           -0.232948
                  27             4.18431             3.86791           -0.211366
                  28             4.33928             4.02167           -0.192012
                  29             4.49425             4.17567           -0.174654
                  30             4.64923             4.32986           -0.159083
                  31              4.8042              4.4842           -0.145095
                  32             4.95918             4.63867           -0.132529
                  33             5.11415             4.79323           -0.121239
                  34             5.26913             4.94787           -0.111076
                  35              5.4241             5.10257           -0.101888
                  36             5.57907             5.25732          -0.0935509
                  37             5.73405             5.41211          -0.0859757
                  38             5.88902             5.56693          -0.0790892
                  39               6.044             5.72178          -0.0728215
                  40             6.19897             5.87665          -0.0671077
                  41             6.35395             6.03154          -0.0618913
                  42             6.50892             6.18644          -0.0571247
                  43             6.66389             6.34135          -0.0527647
                  44             6.81887             6.49627          -0.0487721
                  45             6.97384              6.6512          -0.0451108
                  46             7.12882             6.80614          -0.0417499
                  47             7.28379             6.96109          -0.0386618
                  48             7.43877             7.11603          -0.0358216
                  49             7.59374             7.27099          -0.0332058
                  50             7.74872             7.42594          -0.0307936
                  51             7.90369              7.5809          -0.0285676
                  52             8.05866             7.73586          -0.0265128
                  53             8.21364             7.89082          -0.0246151
                  54             8.36861             8.04579          -0.0228612
                  55             8.52359             8.20075          -0.0212392
                  56             8.67856             8.35572          -0.0197384
                  57             8.83354             8.51069          -0.0183492
                  58             8.98851             8.66566           -0.017063
                  59             9.14348             8.82063          -0.0158717
                  60             9.29846              8.9756          -0.0147681
                  61             9.45343             9.13057          -0.0137455
                  62             9.60841             9.28554           -0.012798
                  63             9.76338             9.44051          -0.0119203
                  64             9.91836             9.59548          -0.0111073
                  65             10.0733             9.75046          -0.0103547
                  66             10.2283             9.90543         -0.00965798
                  67             10.3833             10.0604         -0.00901323
                  68             10.5383             10.2154         -0.00841664
                  69             10.6932             10.3703         -0.00786616
                  70             10.8482             10.5253         -0.00735945
                  71             11.0032             10.6803         -0.00689408
                  72             11.1581             10.8353           -0.006467
                  73             11.3131             10.9902         -0.00607584
                  74             11.4681             11.1452         -0.00571865
                  75             11.6231             11.3002         -0.00539358
                  76              11.778             11.4552         -0.00509918
                  77              11.933             11.6101         -0.00483414
                  78              12.088             11.7651         -0.00459703
                  79              12.243             11.9201         -0.00438723
                  80             12.3979             12.0751         -0.00420231
                  81             12.5529               12.23          -0.0040417
                  82             12.7079              12.385         -0.00390066
                  83             12.8629               12.54         -0.00379323
                  84             13.0178              12.695         -0.00372136
                  85             13.1728             12.8499         -0.00368918
                  86             13.3278             13.0049          -0.0036751
                  87             13.4828             13.1599          -0.0036816
                  88             13.6377             13.3149         -0.00370922
                  89             13.7927             13.4698         -0.00375767
                  90             13.9477             13.6248         -0.00382882
                  91             14.1027             13.7798          -0.0039247
                  92             14.2576             13.9348         -0.00404842
                  93             14.4126             14.0897         -0.00420245
                  94             14.5676             14.2447         -0.00439265
                  95             14.7226             14.3997         -0.00462706
                  96             14.8775             14.5546         -0.00492013
                  97             15.0325             14.7096         -0.00527727
                  98             15.1875             14.8646         -0.00573633
                  99             15.3425             15.0196         -0.00639826
