            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.5928
                   1            0.151911            0.151838           -0.588081
                   2            0.303822            0.303605           -0.581485
                   3            0.455733            0.455245           -0.572416
                   4            0.607644            0.606682           -0.560426
                   5            0.759555            0.757884           -0.545764
                   6            0.911466            0.908835           -0.528713
                   7             1.06338             1.05954            -0.50963
                   8             1.21529             1.21004           -0.488968
                   9              1.3672             1.36037           -0.467112
                  10             1.51911             1.51059           -0.444464
                  11             1.67102             1.66074           -0.421415
                  12             1.82293             1.81089           -0.398349
                  13             1.97484             1.96108           -0.375585
                  14             2.12675             2.11137           -0.353411
                  15             2.27866             2.26176           -0.331964
                  16             2.43058             2.41227            -0.31143
                  17             2.58249             2.56293           -0.291935
                  18              2.7344             2.71373           -0.273589
                  19             2.88631             2.86466           -0.256379
                  20             3.03822             3.01572           -0.240283
                  21             3.19013             3.16688           -0.225272
                  22             3.34204             3.31815           -0.211314
                  23             3.49395             3.46951           -0.198359
                  24             3.64586             3.62094           -0.186349
                  25             3.79777             3.77245           -0.175224
                  26             3.94968             3.92401           -0.164923
                  27              4.1016             4.07562           -0.155386
                  28             4.25351             4.22727           -0.146557
                  29             4.40542             4.37897           -0.138379
                  30             4.55733             4.53069             -0.1308
                  31             4.70924             4.68244           -0.123772
                  32             4.86115             4.83421           -0.117249
                  33             5.01306               4.986            -0.11119
                  34             5.16497              5.1378           -0.105557
                  35             5.31688             5.28962           -0.100312
                  36             5.46879             5.44146          -0.0954255
                  37             5.62071              5.5933          -0.0908674
                  38             5.77262             5.74515          -0.0866115
                  39             5.92453             5.89701          -0.0826334
                  40             6.07644             6.04887          -0.0789111
                  41             6.22835             6.20074          -0.0754246
                  42             6.38026             6.35262          -0.0721558
                  43             6.53217              6.5045          -0.0690879
                  44             6.68408             6.65638           -0.066206
                  45             6.83599             6.80827          -0.0634962
                  46              6.9879             6.96016          -0.0609461
                  47             7.13981             7.11205          -0.0585441
                  48             7.29173             7.26395          -0.0562798
                  49             7.44364             7.41584          -0.0541435
                  50             7.59555             7.56774          -0.0521266
                  51             7.74746             7.71964          -0.0502209
                  52             7.89937             7.87154          -0.0484191
                  53             8.05128             8.02344          -0.0467144
                  54             8.20319             8.17534          -0.0451005
                  55              8.3551             8.32725          -0.0435718
                  56             8.50701             8.47915          -0.0421229
                  57             8.65892             8.63105          -0.0407489
                  58             8.81084             8.78296          -0.0394455
                  59             8.96275             8.93487          -0.0382083
                  60             9.11466             9.08677          -0.0370335
                  61             9.26657             9.23868          -0.0359177
                  62             9.41848             9.39059          -0.0348574
                  63             9.57039             9.54249          -0.0338497
                  64              9.7223              9.6944          -0.0328917
                  65             9.87421             9.84631          -0.0319808
                  66             10.0261             9.99822          -0.0311146
                  67              10.178             10.1501          -0.0302907
                  68             10.3299              10.302          -0.0295071
                  69             10.4819             10.4539          -0.0287618
                  70             10.6338             10.6059          -0.0280532
                  71             10.7857             10.7578          -0.0273794
                  72             10.9376             10.9097           -0.026739
                  73             11.0895             11.0616          -0.0261304
                  74             11.2414             11.2135          -0.0255523
                  75             11.3933             11.3654          -0.0250035
                  76             11.5452             11.5173          -0.0244829
                  77             11.6971             11.6692          -0.0239894
                  78             11.8491             11.8211           -0.023522
                  79              12.001              11.973            -0.02308
                  80             12.1529              12.125          -0.0226622
                  81             12.3048             12.2769          -0.0222678
                  82             12.4567             12.4288          -0.0218963
                  83             12.6086             12.5807          -0.0215495
                  84             12.7605             12.7326          -0.0212265
                  85             12.9124             12.8845          -0.0209267
                  86             13.0643             13.0364          -0.0206474
                  87             13.2163             13.1883          -0.0203886
                  88             13.3682             13.3402          -0.0201504
                  89             13.5201             13.4922          -0.0199329
                  90              13.672             13.6441          -0.0197364
                  91             13.8239              13.796          -0.0195617
                  92             13.9758             13.9479          -0.0194097
                  93             14.1277             14.0998          -0.0192816
                  94             14.2796             14.2517          -0.0191794
                  95             14.4315             14.4036          -0.0191064
                  96             14.5835             14.5555          -0.0190674
                  97             14.7354             14.7074          -0.0190681
                  98             14.8873             14.8593          -0.0191238
                  99             15.0392             15.0113          -0.0192747
