            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01056
                   1            0.152664            0.152273           -0.999637
                   2            0.305328            0.304298            -0.98568
                   3            0.457992            0.455915           -0.967841
                   4            0.610656            0.606767           -0.944386
                   5             0.76332            0.756724           -0.915766
                   6            0.915984            0.905722           -0.882508
                   7             1.06865             1.05376           -0.845209
                   8             1.22131             1.20098           -0.804791
                   9             1.37398             1.34753           -0.762024
                  10             1.52664             1.49362           -0.717702
                  11              1.6793             1.63947           -0.672607
                  12             1.83197             1.78535           -0.627625
                  13             1.98463             1.93148           -0.583441
                  14              2.1373             2.07808           -0.540815
                  15             2.28996             2.22517           -0.499961
                  16             2.44262             2.37285           -0.461267
                  17             2.59529             2.52115           -0.425003
                  18             2.74795             2.67009           -0.391499
                  19             2.90062              2.8196           -0.360662
                  20             3.05328             2.96961           -0.332318
                  21             3.20594             3.12005           -0.306304
                  22             3.35861             3.27084           -0.282504
                  23             3.51127             3.42195            -0.26077
                  24             3.66394             3.57332           -0.240936
                  25              3.8166             3.72491           -0.222838
                  26             3.96926             3.87668           -0.206326
                  27             4.12193              4.0286            -0.19126
                  28             4.27459             4.18064           -0.177513
                  29             4.42726             4.33279           -0.164958
                  30             4.57992             4.48502           -0.153482
                  31             4.73258             4.63732           -0.142981
                  32             4.88525             4.78968           -0.133369
                  33             5.03791             4.94209           -0.124559
                  34             5.19058             5.09454           -0.116472
                  35             5.34324             5.24702           -0.109032
                  36              5.4959             5.39953           -0.102179
                  37             5.64857             5.55207          -0.0958605
                  38             5.80123             5.70462          -0.0900273
                  39              5.9539             5.85719          -0.0846351
                  40             6.10656             6.00977          -0.0796439
                  41             6.25922             6.16237          -0.0750184
                  42             6.41189             6.31497           -0.070727
                  43             6.56455             6.46758          -0.0667411
                  44             6.71722              6.6202          -0.0630348
                  45             6.86988             6.77283          -0.0595849
                  46             7.02254             6.92546          -0.0563706
                  47             7.17521             7.07809          -0.0533729
                  48             7.32787             7.23073          -0.0505746
                  49             7.48054             7.38337          -0.0479602
                  50              7.6332             7.53601          -0.0455154
                  51             7.78586             7.68866          -0.0432277
                  52             7.93853             7.84131          -0.0410855
                  53             8.09119             7.99396          -0.0390782
                  54             8.24385             8.14661          -0.0371961
                  55             8.39652             8.29927          -0.0354304
                  56             8.54918             8.45192           -0.033773
                  57             8.70185             8.60458          -0.0322166
                  58             8.85451             8.75723          -0.0307544
                  59             9.00717             8.90989          -0.0293801
                  60             9.15984             9.06255          -0.0280882
                  61              9.3125             9.21521          -0.0268734
                  62             9.46517             9.36787          -0.0257309
                  63             9.61783             9.52053          -0.0246562
                  64             9.77049             9.67319          -0.0236454
                  65             9.92316             9.82585          -0.0226946
                  66             10.0758             9.97851          -0.0218003
                  67             10.2285             10.1312          -0.0209593
                  68             10.3812             10.2838          -0.0201687
                  69             10.5338             10.4365           -0.019426
                  70             10.6865             10.5892          -0.0187289
                  71             10.8391             10.7418          -0.0180749
                  72             10.9918             10.8945          -0.0174619
                  73             11.1445             11.0471          -0.0168879
                  74             11.2971             11.1998          -0.0163511
                  75             11.4498             11.3525          -0.0158498
                  76             11.6025             11.5051          -0.0153828
                  77             11.7551             11.6578          -0.0149485
                  78             11.9078             11.8105          -0.0145458
                  79             12.0605             11.9631          -0.0141738
                  80             12.2131             12.1158          -0.0138306
                  81             12.3658             12.2685          -0.0135155
                  82             12.5184             12.4211          -0.0132266
                  83             12.6711             12.5738          -0.0129714
                  84             12.8238             12.7264          -0.0127483
                  85             12.9764             12.8791          -0.0125572
                  86             13.1291             13.0318          -0.0123897
                  87             13.2818             13.1844          -0.0122469
                  88             13.4344             13.3371           -0.012129
                  89             13.5871             13.4898          -0.0120362
                  90             13.7398             13.6424          -0.0119696
                  91             13.8924             13.7951          -0.0119306
                  92             14.0451             13.9478          -0.0119212
                  93             14.1978             14.1004          -0.0119436
                  94             14.3504             14.2531          -0.0120019
                  95             14.5031             14.4058          -0.0121018
                  96             14.6557             14.5584          -0.0122528
                  97             14.8084             14.7111          -0.0124626
                  98             14.9611             14.8637          -0.0127592
                  99             15.1137             15.0164          -0.0132148
