            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.63797
                   0                   0                   0             0.63797
                   1           0.0317333           0.0317279            0.637467
                   2           0.0634665           0.0634239            0.635957
                   3           0.0951998            0.095056            0.633442
                   4            0.126933            0.126592            0.629925
                   5            0.158666            0.158001            0.625409
                   6              0.1904            0.189251            0.619899
                   7            0.222133            0.220311              0.6134
                   8            0.253866            0.251148            0.605919
                   9            0.285599            0.281733            0.597463
                  10            0.317333            0.312033            0.588041
                  11            0.349066             0.34202            0.577663
                  12            0.380799            0.371662            0.566338
                  13            0.412532            0.400931            0.554079
                  14            0.444266            0.429795            0.540897
                  15            0.475999            0.458227            0.526806
                  16            0.507732            0.486197             0.51182
                  17            0.539465            0.513677            0.495954
                  18            0.571199            0.540641            0.479224
                  19            0.602932             0.56706            0.461647
                  20            0.634665            0.592908             0.44324
                  21            0.666398            0.618159            0.424023
                  22            0.698132            0.642788            0.404015
                  23            0.729865            0.666769            0.383235
                  24            0.761598            0.690079            0.361704
                  25            0.793331            0.712694            0.339445
                  26            0.825065            0.734592             0.31648
                  27            0.856798             0.75575            0.292831
                  28            0.888531            0.776146            0.268523
                  29            0.920265            0.795762             0.24358
                  30            0.951998            0.814576            0.218027
                  31            0.983731             0.83257             0.19189
                  32             1.01546            0.849725            0.165196
                  33              1.0472            0.866025             0.13797
                  34             1.07893            0.881453            0.110241
                  35             1.11066            0.895994           0.0820369
                  36              1.1424            0.909632           0.0533853
                  37             1.17413            0.922354           0.0243154
                  38             1.20586            0.934148         -0.00514354
                  39              1.2376            0.945001          -0.0349618
                  40             1.26933            0.954902          -0.0651094
                  41             1.30106            0.963842          -0.0955559
                  42              1.3328            0.971812           -0.126271
                  43             1.36453            0.978802           -0.157223
                  44             1.39626            0.984808           -0.188382
                  45               1.428            0.989821           -0.219715
                  46             1.45973            0.993838           -0.251192
                  47             1.49146            0.996855            -0.28278
                  48              1.5232            0.998867           -0.314448
                  49             1.55493            0.999874           -0.346164
                  50             1.58666            0.999874           -0.377896
                  51              1.6184            0.998867           -0.409612
                  52             1.65013            0.996855            -0.44128
                  53             1.68186            0.993838           -0.472868
                  54              1.7136            0.989821           -0.504345
                  55             1.74533            0.984808           -0.535678
                  56             1.77706            0.978802           -0.566836
                  57              1.8088            0.971812           -0.597789
                  58             1.84053            0.963842           -0.628504
                  59             1.87226            0.954902            -0.65895
                  60               1.904            0.945001           -0.689098
                  61             1.93573            0.934148           -0.718916
                  62             1.96746            0.922354           -0.748375
                  63              1.9992            0.909632           -0.777445
                  64             2.03093            0.895994           -0.806096
                  65             2.06266            0.881453           -0.834301
                  66              2.0944            0.866025            -0.86203
                  67             2.12613            0.849725           -0.889255
                  68             2.15786             0.83257            -0.91595
                  69             2.18959            0.814576           -0.942087
                  70             2.22133            0.795762           -0.967639
                  71             2.25306            0.776146           -0.992582
                  72             2.28479             0.75575            -1.01689
                  73             2.31653            0.734592            -1.04054
                  74             2.34826            0.712694             -1.0635
                  75             2.37999            0.690079            -1.08576
                  76             2.41173            0.666769            -1.10729
                  77             2.44346            0.642788            -1.12807
                  78             2.47519            0.618159            -1.14808
                  79             2.50693            0.592908             -1.1673
                  80             2.53866             0.56706            -1.18571
                  81             2.57039            0.540641            -1.20328
                  82             2.60213            0.513677            -1.22001
                  83             2.63386            0.486197            -1.23588
                  84             2.66559            0.458227            -1.25087
                  85             2.69733            0.429795            -1.26496
                  86             2.72906            0.400931            -1.27814
                  87             2.76079            0.371662             -1.2904
                  88             2.79253             0.34202            -1.30172
                  89             2.82426            0.312033             -1.3121
                  90             2.85599            0.281733            -1.32152
                  91             2.88773            0.251148            -1.32998
                  92             2.91946            0.220311            -1.33746
                  93             2.95119            0.189251            -1.34396
                  94             2.98293            0.158001            -1.34947
                  95             3.01466            0.126592            -1.35398
                  96             3.04639            0.095056             -1.3575
                  97             3.07813           0.0634239            -1.36002
                  98             3.10986           0.0317279            -1.36153
                  99             3.14159                   0            -1.36203
