            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99566
                   1            0.164416            0.157723            -2.94923
                   2            0.328831            0.313631            -2.89701
                   3            0.493247            0.468256            -2.84113
                   4            0.657663            0.616401            -2.76982
                   5            0.822078            0.755894            -2.68279
                   6            0.986494            0.885047            -2.58104
                   7             1.15091             1.00153              -2.465
                   8             1.31533             1.10358             -2.3361
                   9             1.47974             1.19167            -2.19726
                  10             1.64416             1.26702            -2.05113
                  11             1.80857             1.33162            -1.89994
                  12             1.97299             1.38877            -1.74578
                  13              2.1374             1.44359            -1.59077
                  14             2.30182             1.50178              -1.437
                  15             2.46623             1.56934             -1.2871
                  16             2.63065             1.65083             -1.1443
                  17             2.79507             1.74845              -1.012
                  18             2.95948             1.86138           -0.892506
                  19              3.1239             1.98699           -0.786418
                  20             3.28831              2.1223           -0.693014
                  21             3.45273             2.26479           -0.610982
                  22             3.61714             2.41259           -0.538954
                  23             3.78156             2.56432           -0.475638
                  24             3.94598             2.71896           -0.419796
                  25             4.11039             2.87575             -0.3703
                  26             4.27481             3.03416            -0.32626
                  27             4.43922             3.19383           -0.287029
                  28             4.60364              3.3545           -0.252141
                  29             4.76805             3.51598           -0.221246
                  30             4.93247             3.67814           -0.194068
                  31             5.09688             3.84083           -0.170351
                  32              5.2613             4.00396           -0.149792
                  33             5.42572             4.16741           -0.132013
                  34             5.59013              4.3311           -0.116597
                  35             5.75455             4.49497           -0.103165
                  36             5.91896             4.65896          -0.0914086
                  37             6.08338             4.82305           -0.081067
                  38             6.24779             4.98721          -0.0719085
                  39             6.41221             5.15143          -0.0637534
                  40             6.57663             5.31568          -0.0564848
                  41             6.74104             5.47997          -0.0500218
                  42             6.90546             5.64429          -0.0442897
                  43             7.06987             5.80862          -0.0392149
                  44             7.23429             5.97298          -0.0347305
                  45              7.3987             6.13735          -0.0307749
                  46             7.56312             6.30172          -0.0272859
                  47             7.72753             6.46611             -0.0242
                  48             7.89195              6.6305          -0.0214598
                  49             8.05637              6.7949          -0.0190196
                  50             8.22078              6.9593          -0.0168427
                  51              8.3852             7.12371          -0.0148957
                  52             8.54961             7.28811          -0.0131496
                  53             8.71403             7.45252           -0.011584
                  54             8.87844             7.61693          -0.0101845
                  55             9.04286             7.78134         -0.00893699
                  56             9.20728             7.94575         -0.00782498
                  57             9.37169             8.11017         -0.00683309
                  58             9.53611             8.27458         -0.00594841
                  59             9.70052             8.43899         -0.00515987
                  60             9.86494             8.60341         -0.00445656
                  61             10.0294             8.76782         -0.00382866
                  62             10.1938             8.93224         -0.00326767
                  63             10.3582             9.09665         -0.00276693
                  64             10.5226             9.26107         -0.00232025
                  65              10.687             9.42548         -0.00192213
                  66             10.8514              9.5899         -0.00156814
                  67             11.0158             9.75431         -0.00125469
                  68             11.1803             9.91873        -0.000977429
                  69             11.3447             10.0831        -0.000730538
                  70             11.5091             10.2476        -0.000511155
                  71             11.6735              10.412        -0.000319891
                  72             11.8379             10.5764        -0.000157011
                  73             12.0023             10.7408        -1.89796e-05
                  74             12.1668             10.9052         9.83357e-05
                  75             12.3312             11.0696         0.000196691
                  76             12.4956             11.2341         0.000278588
                  77               12.66             11.3985           0.0003442
                  78             12.8244             11.5629         0.000395884
                  79             12.9888             11.7273         0.000432386
                  80             13.1533             11.8917         0.000458135
                  81             13.3177             12.0561         0.000469631
                  82             13.4821             12.2205         0.000475441
                  83             13.6465              12.385         0.000474057
                  84             13.8109             12.5494         0.000449976
                  85             13.9753             12.7138         0.000380937
                  86             14.1397             12.8782         0.000278297
                  87             14.3042             13.0426         0.000171224
                  88             14.4686              13.207         5.69982e-05
                  89              14.633             13.3715        -6.49107e-05
                  90             14.7974             13.5359        -0.000194909
                  91             14.9618             13.7003        -0.000335472
                  92             15.1262             13.8647        -0.000491116
                  93             15.2907             14.0291        -0.000663895
                  94             15.4551             14.1935         -0.00086023
                  95             15.6195             14.3579         -0.00108719
                  96             15.7839             14.5224         -0.00136766
                  97             15.9483             14.6868         -0.00169982
                  98             16.1127             14.8512         -0.00212138
                  99             16.2771             15.0156         -0.00275862
