            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.363894
                   0                   0                   0            0.363894
                   1           0.0317333           0.0317279             0.36339
                   2           0.0634665           0.0634239             0.36188
                   3           0.0951998            0.095056            0.359366
                   4            0.126933            0.126592            0.355848
                   5            0.158666            0.158001            0.351332
                   6              0.1904            0.189251            0.345822
                   7            0.222133            0.220311            0.339323
                   8            0.253866            0.251148            0.331842
                   9            0.285599            0.281733            0.323387
                  10            0.317333            0.312033            0.313965
                  11            0.349066             0.34202            0.303586
                  12            0.380799            0.371662            0.292262
                  13            0.412532            0.400931            0.280002
                  14            0.444266            0.429795             0.26682
                  15            0.475999            0.458227            0.252729
                  16            0.507732            0.486197            0.237743
                  17            0.539465            0.513677            0.221877
                  18            0.571199            0.540641            0.205147
                  19            0.602932             0.56706             0.18757
                  20            0.634665            0.592908            0.169164
                  21            0.666398            0.618159            0.149947
                  22            0.698132            0.642788            0.129938
                  23            0.729865            0.666769            0.109158
                  24            0.761598            0.690079           0.0876276
                  25            0.793331            0.712694           0.0653685
                  26            0.825065            0.734592            0.042403
                  27            0.856798             0.75575           0.0187543
                  28            0.888531            0.776146         -0.00555373
                  29            0.920265            0.795762          -0.0304967
                  30            0.951998            0.814576          -0.0560495
                  31            0.983731             0.83257          -0.0821863
                  32             1.01546            0.849725           -0.108881
                  33              1.0472            0.866025           -0.136106
                  34             1.07893            0.881453           -0.163835
                  35             1.11066            0.895994            -0.19204
                  36              1.1424            0.909632           -0.220691
                  37             1.17413            0.922354           -0.249761
                  38             1.20586            0.934148            -0.27922
                  39              1.2376            0.945001           -0.309038
                  40             1.26933            0.954902           -0.339186
                  41             1.30106            0.963842           -0.369633
                  42              1.3328            0.971812           -0.400347
                  43             1.36453            0.978802             -0.4313
                  44             1.39626            0.984808           -0.462458
                  45               1.428            0.989821           -0.493792
                  46             1.45973            0.993838           -0.525268
                  47             1.49146            0.996855           -0.556856
                  48              1.5232            0.998867           -0.588524
                  49             1.55493            0.999874            -0.62024
                  50             1.58666            0.999874           -0.651972
                  51              1.6184            0.998867           -0.683688
                  52             1.65013            0.996855           -0.715356
                  53             1.68186            0.993838           -0.746945
                  54              1.7136            0.989821           -0.778421
                  55             1.74533            0.984808           -0.809755
                  56             1.77706            0.978802           -0.840913
                  57              1.8088            0.971812           -0.871865
                  58             1.84053            0.963842            -0.90258
                  59             1.87226            0.954902           -0.933027
                  60               1.904            0.945001           -0.963174
                  61             1.93573            0.934148           -0.992993
                  62             1.96746            0.922354            -1.02245
                  63              1.9992            0.909632            -1.05152
                  64             2.03093            0.895994            -1.08017
                  65             2.06266            0.881453            -1.10838
                  66              2.0944            0.866025            -1.13611
                  67             2.12613            0.849725            -1.16333
                  68             2.15786             0.83257            -1.19003
                  69             2.18959            0.814576            -1.21616
                  70             2.22133            0.795762            -1.24172
                  71             2.25306            0.776146            -1.26666
                  72             2.28479             0.75575            -1.29097
                  73             2.31653            0.734592            -1.31462
                  74             2.34826            0.712694            -1.33758
                  75             2.37999            0.690079            -1.35984
                  76             2.41173            0.666769            -1.38137
                  77             2.44346            0.642788            -1.40215
                  78             2.47519            0.618159            -1.42216
                  79             2.50693            0.592908            -1.44138
                  80             2.53866             0.56706            -1.45978
                  81             2.57039            0.540641            -1.47736
                  82             2.60213            0.513677            -1.49409
                  83             2.63386            0.486197            -1.50996
                  84             2.66559            0.458227            -1.52494
                  85             2.69733            0.429795            -1.53903
                  86             2.72906            0.400931            -1.55221
                  87             2.76079            0.371662            -1.56447
                  88             2.79253             0.34202             -1.5758
                  89             2.82426            0.312033            -1.58618
                  90             2.85599            0.281733             -1.5956
                  91             2.88773            0.251148            -1.60406
                  92             2.91946            0.220311            -1.61154
                  93             2.95119            0.189251            -1.61804
                  94             2.98293            0.158001            -1.62355
                  95             3.01466            0.126592            -1.62806
                  96             3.04639            0.095056            -1.63158
                  97             3.07813           0.0634239            -1.63409
                  98             3.10986           0.0317279             -1.6356
                  99             3.14159                   0            -1.63611
