            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93965
                   1            0.163882            0.157486            -2.89432
                   2            0.327763            0.313164            -2.84311
                   3            0.491645            0.467495            -2.78798
                   4            0.655526            0.615466            -2.71754
                   5            0.819408            0.754955            -2.63152
                   6            0.983289            0.884333            -2.53093
                   7             1.14717             1.00146            -2.41631
                   8             1.31105             1.10471            -2.28904
                   9             1.47493             1.19453            -2.15197
                  10             1.63882             1.27223            -2.00768
                  11              1.8027             1.33984            -1.85839
                  12             1.96658             1.40065            -1.70621
                  13             2.13046             1.45965            -1.55332
                  14             2.29434             1.52234             -1.4019
                  15             2.45822             1.59434            -1.25468
                  16              2.6221             1.67978            -1.11483
                  17             2.78599             1.78061           -0.985643
                  18             2.94987             1.89594           -0.869211
                  19             3.11375             2.02324           -0.766006
                  20             3.27763             2.15968           -0.675218
                  21             3.44151             2.30288            -0.59553
                  22             3.60539             2.45109           -0.525593
                  23             3.76928               2.603           -0.464117
                  24             3.93316             2.75765           -0.409867
                  25             4.09704              2.9143           -0.361754
                  26             4.26092             3.07249           -0.318935
                  27              4.4248             3.23188           -0.280796
                  28             4.58868             3.39221           -0.246887
                  29             4.75256             3.55332           -0.216864
                  30             4.91645             3.71506           -0.190457
                  31             5.08033             3.87731           -0.167407
                  32             5.24421             4.03997           -0.147411
                  33             5.40809             4.20293           -0.130095
                  34             5.57197             4.36612           -0.115057
                  35             5.73585             4.52948           -0.101934
                  36             5.89974             4.69296          -0.0904333
                  37             6.06362             4.85652          -0.0803007
                  38              6.2275             5.02016          -0.0713124
                  39             6.39138             5.18384          -0.0633004
                  40             6.55526             5.34757          -0.0561565
                  41             6.71914             5.51133          -0.0498017
                  42             6.88302             5.67511          -0.0441606
                  43             7.04691             5.83892          -0.0391603
                  44             7.21079             6.00274          -0.0347356
                  45             7.37467             6.16657          -0.0308264
                  46             7.53855             6.33042          -0.0273716
                  47             7.70243             6.49427          -0.0243097
                  48             7.86631             6.65813          -0.0215861
                  49              8.0302             6.82199          -0.0191575
                  50             8.19408             6.98586          -0.0169879
                  51             8.35796             7.14973          -0.0150446
                  52             8.52184              7.3136          -0.0132996
                  53             8.68572             7.47748          -0.0117337
                  54              8.8496             7.64135          -0.0103325
                  55             9.01348             7.80523         -0.00908157
                  56             9.17737             7.96911          -0.0079645
                  57             9.34125             8.13299         -0.00696632
                  58             9.50513             8.29687         -0.00607453
                  59             9.66901             8.46075         -0.00527824
                  60             9.83289             8.62463         -0.00456673
                  61             9.99677             8.78851         -0.00393044
                  62             10.1607             8.95239         -0.00336112
                  63             10.3245             9.11627         -0.00285219
                  64             10.4884             9.28015         -0.00239748
                  65             10.6523             9.44403         -0.00199159
                  66             10.8162             9.60791         -0.00163015
                  67             10.9801             9.77179         -0.00130954
                  68             11.1439             9.93567          -0.0010252
                  69             11.3078             10.0996        -0.000771524
                  70             11.4717             10.2634        -0.000546024
                  71             11.6356             10.4273        -0.000349313
                  72             11.7995             10.5912        -0.000181257
                  73             11.9634             10.7551         -3.8118e-05
                  74             12.1272              10.919         8.39736e-05
                  75             12.2911             11.0828         0.000186748
                  76              12.455             11.2467         0.000272619
                  77             12.6189             11.4106         0.000341802
                  78             12.7828             11.5745          0.00039658
                  79             12.9466             11.7384         0.000435854
                  80             13.1105             11.9023         0.000463876
                  81             13.2744             12.0661          0.00047731
                  82             13.4383               12.23         0.000484991
                  83             13.6022             12.3939         0.000484375
                  84              13.766             12.5578         0.000459758
                  85             13.9299             12.7217         0.000389825
                  86             14.0938             12.8855         0.000287952
                  87             14.2577             13.0494         0.000181499
                  88             14.4216             13.2133          6.7296e-05
                  89             14.5855             13.3772        -5.49578e-05
                  90             14.7493             13.5411        -0.000185811
                  91             14.9132             13.7049        -0.000327763
                  92             15.0771             13.8688         -0.00048528
                  93              15.241             14.0327        -0.000660419
                  94             15.4049             14.1966        -0.000859613
                  95             15.5687             14.3605          -0.0010901
                  96             15.7326             14.5244         -0.00137442
                  97             15.8965             14.6882         -0.00171091
                  98             16.0604             14.8521         -0.00213767
                  99             16.2243              15.016         -0.00278027
