            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46713
                   1            0.154089            0.153016            -1.44898
                   2            0.308179             0.30535            -1.42578
                   3            0.462268            0.456783            -1.39729
                   4            0.616357            0.606299            -1.36003
                   5            0.770446              0.7535            -1.31448
                   6            0.924536            0.898201            -1.26151
                   7             1.07863             1.04035            -1.20204
                   8             1.23271             1.18021            -1.13737
                   9              1.3868              1.3182            -1.06878
                  10             1.54089             1.45491           -0.997694
                  11             1.69498             1.59095           -0.925337
                  12             1.84907             1.72715           -0.853274
                  13             2.00316             1.86413           -0.782707
                  14             2.15725             2.00259           -0.715078
                  15             2.31134              2.1427           -0.650961
                  16             2.46543             2.28465           -0.591004
                  17             2.61952             2.42843           -0.535594
                  18             2.77361             2.57406           -0.485248
                  19              2.9277             2.72132            -0.43986
                  20             3.08179             2.86989           -0.398991
                  21             3.23588              3.0195           -0.362134
                  22             3.38996             3.16997           -0.328931
                  23             3.54405             3.32114           -0.299055
                  24             3.69814             3.47286           -0.272174
                  25             3.85223             3.62504           -0.247964
                  26             4.00632             3.77758            -0.22615
                  27             4.16041             3.93041           -0.206487
                  28              4.3145             4.08347           -0.188775
                  29             4.46859             4.23673           -0.172809
                  30             4.62268             4.39015           -0.158407
                  31             4.77677             4.54369           -0.145395
                  32             4.93086             4.69733           -0.133642
                  33             5.08495             4.85105           -0.123018
                  34             5.23904             5.00484           -0.113395
                  35             5.39313             5.15868           -0.104646
                  36             5.54721             5.31256          -0.0966722
                  37              5.7013             5.46648          -0.0893967
                  38             5.85539             5.62043          -0.0827532
                  39             6.00948              5.7744          -0.0766783
                  40             6.16357             5.92839          -0.0711142
                  41             6.31766             6.08239          -0.0660112
                  42             6.47175             6.23641          -0.0613262
                  43             6.62584             6.39044          -0.0570201
                  44             6.77993             6.54448          -0.0530575
                  45             6.93402             6.69852          -0.0494064
                  46             7.08811             6.85257           -0.046039
                  47              7.2422             7.00663          -0.0429303
                  48             7.39629             7.16069          -0.0400576
                  49             7.55038             7.31476          -0.0373997
                  50             7.70446             7.46883           -0.034938
                  51             7.85855              7.6229          -0.0326565
                  52             8.01264             7.77698           -0.030541
                  53             8.16673             7.93105          -0.0285781
                  54             8.32082             8.08513          -0.0267556
                  55             8.47491             8.23921          -0.0250623
                  56               8.629             8.39329          -0.0234885
                  57             8.78309             8.54738           -0.022025
                  58             8.93718             8.70146          -0.0206636
                  59             9.09127             8.85554          -0.0193967
                  60             9.24536             9.00963          -0.0182176
                  61             9.39945             9.16371            -0.01712
                  62             9.55354              9.3178          -0.0160981
                  63             9.70763             9.47189          -0.0151469
                  64             9.86171             9.62597          -0.0142615
                  65             10.0158             9.78006          -0.0134377
                  66             10.1699             9.93415          -0.0126712
                  67              10.324             10.0882          -0.0119582
                  68             10.4781             10.2423          -0.0112953
                  69             10.6322             10.3964          -0.0106803
                  70             10.7863             10.5505          -0.0101105
                  71             10.9403             10.7046         -0.00958356
                  72             11.0944             10.8587          -0.0090966
                  73             11.2485             11.0128         -0.00864741
                  74             11.4026             11.1669         -0.00823403
                  75             11.5567             11.3209         -0.00785467
                  76             11.7108              11.475         -0.00750787
                  77             11.8649             11.6291         -0.00719227
                  78              12.019             11.7832         -0.00690651
                  79             12.1731             11.9373         -0.00664982
                  80             12.3271             12.0914         -0.00641991
                  81             12.4812             12.2455         -0.00621601
                  82             12.6353             12.3996         -0.00603456
                  83             12.7894             12.5537         -0.00588813
                  84             12.9435             12.7077         -0.00577698
                  85             13.0976             12.8618          -0.0057034
                  86             13.2517             13.0159          -0.0056497
                  87             13.4058               13.17         -0.00561874
                  88             13.5599             13.3241         -0.00561065
                  89             13.7139             13.4782         -0.00562543
                  90              13.868             13.6323         -0.00566478
                  91             14.0221             13.7864         -0.00573056
                  92             14.1762             13.9405         -0.00582559
                  93             14.3303             14.0945         -0.00595235
                  94             14.4844             14.2486         -0.00611631
                  95             14.6385             14.4027         -0.00632503
                  96             14.7926             14.5568         -0.00659159
                  97             14.9467             14.7109         -0.00692249
                  98             15.1008              14.865         -0.00735351
                  99             15.2548             15.0191         -0.00797878
