            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75645
                   1            0.162214             0.15677            -2.71479
                   2            0.324428            0.311754            -2.66689
                   3            0.486642            0.465206             -2.6143
                   4            0.648856            0.612728            -2.54684
                   5             0.81107            0.752378            -2.46431
                   6            0.973284            0.882721            -2.36775
                   7              1.1355             1.00218            -2.25801
                   8             1.29771             1.10952            -2.13639
                   9             1.45993             1.20526            -2.00544
                  10             1.62214             1.29084            -1.86764
                  11             1.78435             1.36839            -1.72516
                  12             1.94657             1.44116            -1.58018
                  13             2.10878             1.51361            -1.43505
                  14               2.271             1.59047             -1.2922
                  15             2.43321             1.67613            -1.15445
                  16             2.59542             1.77352            -1.02473
                  17             2.75764             1.88384           -0.905795
                  18             2.91985             2.00612           -0.799213
                  19             3.08207             2.13821           -0.705058
                  20             3.24428             2.27776           -0.622359
                  21             3.40649             2.42287           -0.549852
                  22             3.56871              2.5721           -0.486262
                  23             3.73092             2.72436           -0.430312
                  24             3.89314             2.87885           -0.380837
                  25             4.05535             3.03499           -0.336889
                  26             4.21756             3.19242           -0.297765
                  27             4.37978             3.35085           -0.262931
                  28             4.54199             3.51008           -0.231973
                  29             4.70421             3.66996           -0.204573
                  30             4.86642             3.83038           -0.180465
                  31             5.02863             3.99121           -0.159387
                  32             5.19085             4.15239           -0.141036
                  33             5.35306             4.31381           -0.125062
                  34             5.51527             4.47543           -0.111113
                  35             5.67749             4.63718          -0.0988854
                  36              5.8397             4.79903          -0.0881204
                  37             6.00192             4.96097          -0.0785828
                  38             6.16413             5.12296            -0.07008
                  39             6.32634             5.28499          -0.0624798
                  40             6.48856             5.44707          -0.0556932
                  41             6.65077             5.60917          -0.0496429
                  42             6.81299             5.77129           -0.044253
                  43              6.9752             5.93343          -0.0394548
                  44             7.13741             6.09559          -0.0351885
                  45             7.29963             6.25776          -0.0313977
                  46             7.46184             6.41994          -0.0280256
                  47             7.62406             6.58213          -0.0250177
                  48             7.78627             6.74432          -0.0223279
                  49             7.94848             6.90651          -0.0199185
                  50              8.1107             7.06871          -0.0177557
                  51             8.27291             7.23092          -0.0158088
                  52             8.43513             7.39312          -0.0140538
                  53             8.59734             7.55533          -0.0124737
                  54             8.75955             7.71754          -0.0110543
                  55             8.92177             7.87974         -0.00978014
                  56             9.08398             8.04195          -0.0086355
                  57              9.2462             8.20416         -0.00760675
                  58             9.40841             8.36638         -0.00668244
                  59             9.57062             8.52859         -0.00585216
                  60             9.73284              8.6908         -0.00510582
                  61             9.89505             8.85301         -0.00443464
                  62             10.0573             9.01523         -0.00383096
                  63             10.2195             9.17744         -0.00328849
                  64             10.3817             9.33965          -0.0028011
                  65             10.5439             9.50187         -0.00236373
                  66             10.7061             9.66408         -0.00197211
                  67             10.8683             9.82629         -0.00162242
                  68             11.0305             9.98851         -0.00130967
                  69             11.1928             10.1507         -0.00102906
                  70              11.355             10.3129        -0.000779071
                  71             11.5172             10.4751        -0.000559972
                  72             11.6794             10.6374        -0.000370434
                  73             11.8416             10.7996        -0.000206423
                  74             12.0038             10.9618        -6.48535e-05
                  75              12.166              11.124         5.60176e-05
                  76             12.3283             11.2862         0.000158327
                  77             12.4905             11.4484         0.000242453
                  78             12.6527             11.6106         0.000310473
                  79             12.8149             11.7729         0.000361736
                  80             12.9771             11.9351         0.000399933
                  81             13.1393             12.0973         0.000422432
                  82             13.3015             12.2595         0.000438564
                  83             13.4638             12.4217          0.00044224
                  84              13.626             12.5839         0.000418372
                  85             13.7882             12.7461         0.000348499
                  86             13.9504             12.9084         0.000251644
                  87             14.1126             13.0706         0.000149072
                  88             14.2748             13.2328         3.67318e-05
                  89              14.437              13.395        -8.50293e-05
                  90             14.5993             13.5572        -0.000217211
                  91             14.7615             13.7194        -0.000362354
                  92             14.9237             13.8816        -0.000524742
                  93             15.0859             14.0439        -0.000706463
                  94             15.2481             14.2061        -0.000913984
                  95             15.4103             14.3683         -0.00115503
                  96             15.5725             14.5305           -0.001451
                  97             15.7348             14.6927         -0.00180084
                  98              15.897             14.8549         -0.00224377
                  99             16.0592             15.0171         -0.00290304
