            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.87215
                   0                   0                   0             3.87215
                   1           0.0317333           0.0317279             3.87165
                   2           0.0634665           0.0634239             3.87014
                   3           0.0951998            0.095056             3.86763
                   4            0.126933            0.126592             3.86411
                   5            0.158666            0.158001             3.85959
                   6              0.1904            0.189251             3.85408
                   7            0.222133            0.220311             3.84758
                   8            0.253866            0.251148              3.8401
                   9            0.285599            0.281733             3.83165
                  10            0.317333            0.312033             3.82223
                  11            0.349066             0.34202             3.81185
                  12            0.380799            0.371662             3.80052
                  13            0.412532            0.400931             3.78826
                  14            0.444266            0.429795             3.77508
                  15            0.475999            0.458227             3.76099
                  16            0.507732            0.486197               3.746
                  17            0.539465            0.513677             3.73014
                  18            0.571199            0.540641             3.71341
                  19            0.602932             0.56706             3.69583
                  20            0.634665            0.592908             3.67742
                  21            0.666398            0.618159             3.65821
                  22            0.698132            0.642788              3.6382
                  23            0.729865            0.666769             3.61742
                  24            0.761598            0.690079             3.59589
                  25            0.793331            0.712694             3.57363
                  26            0.825065            0.734592             3.55066
                  27            0.856798             0.75575             3.52702
                  28            0.888531            0.776146             3.50271
                  29            0.920265            0.795762             3.47776
                  30            0.951998            0.814576             3.45221
                  31            0.983731             0.83257             3.42607
                  32             1.01546            0.849725             3.39938
                  33              1.0472            0.866025             3.37215
                  34             1.07893            0.881453             3.34443
                  35             1.11066            0.895994             3.31622
                  36              1.1424            0.909632             3.28757
                  37             1.17413            0.922354              3.2585
                  38             1.20586            0.934148             3.22904
                  39              1.2376            0.945001             3.19922
                  40             1.26933            0.954902             3.16907
                  41             1.30106            0.963842             3.13863
                  42              1.3328            0.971812             3.10791
                  43             1.36453            0.978802             3.07696
                  44             1.39626            0.984808              3.0458
                  45               1.428            0.989821             3.01447
                  46             1.45973            0.993838             2.98299
                  47             1.49146            0.996855              2.9514
                  48              1.5232            0.998867             2.91974
                  49             1.55493            0.999874             2.88802
                  50             1.58666            0.999874             2.85629
                  51              1.6184            0.998867             2.82457
                  52             1.65013            0.996855              2.7929
                  53             1.68186            0.993838             2.76132
                  54              1.7136            0.989821             2.72984
                  55             1.74533            0.984808             2.69851
                  56             1.77706            0.978802             2.66735
                  57              1.8088            0.971812              2.6364
                  58             1.84053            0.963842             2.60568
                  59             1.87226            0.954902             2.57523
                  60               1.904            0.945001             2.54509
                  61             1.93573            0.934148             2.51527
                  62             1.96746            0.922354             2.48581
                  63              1.9992            0.909632             2.45674
                  64             2.03093            0.895994             2.42809
                  65             2.06266            0.881453             2.39988
                  66              2.0944            0.866025             2.37215
                  67             2.12613            0.849725             2.34493
                  68             2.15786             0.83257             2.31823
                  69             2.18959            0.814576              2.2921
                  70             2.22133            0.795762             2.26654
                  71             2.25306            0.776146              2.2416
                  72             2.28479             0.75575             2.21729
                  73             2.31653            0.734592             2.19365
                  74             2.34826            0.712694             2.17068
                  75             2.37999            0.690079             2.14842
                  76             2.41173            0.666769             2.12689
                  77             2.44346            0.642788             2.10611
                  78             2.47519            0.618159              2.0861
                  79             2.50693            0.592908             2.06688
                  80             2.53866             0.56706             2.04848
                  81             2.57039            0.540641              2.0309
                  82             2.60213            0.513677             2.01417
                  83             2.63386            0.486197             1.99831
                  84             2.66559            0.458227             1.98332
                  85             2.69733            0.429795             1.96923
                  86             2.72906            0.400931             1.95605
                  87             2.76079            0.371662             1.94379
                  88             2.79253             0.34202             1.93246
                  89             2.82426            0.312033             1.92208
                  90             2.85599            0.281733             1.91266
                  91             2.88773            0.251148             1.90421
                  92             2.91946            0.220311             1.89672
                  93             2.95119            0.189251             1.89023
                  94             2.98293            0.158001             1.88472
                  95             3.01466            0.126592              1.8802
                  96             3.04639            0.095056             1.87668
                  97             3.07813           0.0634239             1.87417
                  98             3.10986           0.0317279             1.87266
                  99             3.14159                   0             1.87215
